"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.795692563056946,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
1,0.709883332252502,0.538489580893266,0.5138367
0,NA,0.603260950883591,0.6011338
1,0.709883332252502,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
0,0.709883332252502,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
0,NA,0.603260950883591,0.6011338
1,0.709883332252502,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
0,0.709883332252502,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
0,0.709883332252502,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
0,0.795692563056946,0.603260950883591,0.6011338
0,0.795692563056946,0.603260950883591,0.6011338
1,0.709883332252502,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
0,NA,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
0,0.709883332252502,0.603260950883591,0.6011338
1,NA,0.538489580893266,0.5138367
0,0.709883332252502,0.603260950883591,0.6011338
0,0.795692563056946,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
0,0.709883332252502,0.603260950883591,0.6011338
1,NA,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
0,NA,0.603260950883591,0.6011338
0,0.795692563056946,0.603260950883591,0.6011338
0,0.709883332252502,0.603260950883591,0.6011338
1,0.709883332252502,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
0,0.709883332252502,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
0,0.709883332252502,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
0,NA,0.603260950883591,0.6011338
0,0.795692563056946,0.603260950883591,0.6011338
0,0.795692563056946,0.603260950883591,0.6011338
1,0.709883332252502,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
1,0.709883332252502,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
0,NA,0.603260950883591,0.6011338
0,0.795692563056946,0.603260950883591,0.6011338
1,NA,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
0,0.709883332252502,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
0,0.709883332252502,0.603260950883591,0.6011338
1,0.709883332252502,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
0,0.709883332252502,0.603260950883591,0.6011338
1,0.709883332252502,0.538489580893266,0.5138367
0,0.709883332252502,0.603260950883591,0.6011338
0,NA,0.603260950883591,0.6011338
1,0.709883332252502,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
0,NA,0.603260950883591,0.6011338
0,0.795692563056946,0.603260950883591,0.6011338
0,0.795692563056946,0.603260950883591,0.6011338
0,0.709883332252502,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
1,0.709883332252502,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
1,NA,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
0,0.709883332252502,0.603260950883591,0.6011338
1,NA,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
0,NA,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
1,0.795692563056946,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
0,0.795692563056946,0.603260950883591,0.6011338
1,0.795692563056946,0.538489580893266,0.5138367
0,NA,0.603260950883591,0.6011338
1,0.709883332252502,0.538489580893266,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
0,0.736871480941772,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
0,0.736871480941772,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
0,0.736871480941772,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
0,NA,0.563701761136997,0.6011338
0,0.736871480941772,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
0,NA,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
0,0.736871480941772,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
0,0.736871480941772,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
0,0.736871480941772,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,NA,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
0,NA,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
0,0.736871480941772,0.563701761136997,0.6011338
0,0.736871480941772,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
0,NA,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,NA,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
0,0.736871480941772,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
0,NA,0.563701761136997,0.6011338
0,0.736871480941772,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
0,NA,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
1,0.736871480941772,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
0,NA,0.563701761136997,0.6011338
0,0.736871480941772,0.563701761136997,0.6011338
0,0.736871480941772,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
0,0.736871480941772,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
0,0.823274672031403,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,NA,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
0,0.736871480941772,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
0,0.736871480941772,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
1,0.736871480941772,0.495211159157697,0.5138367
0,0.823274672031403,0.563701761136997,0.6011338
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.823274672031403,0.495211159157697,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,NA,0.538018799223949,0.5138367
1,0.804584383964539,0.538018799223949,0.5138367
