"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,NA,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,NA,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,NA,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,NA,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
0,NA,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
0,0.60782653093338,0.699076207604312,0.714691441186324
1,0.60782653093338,0.679006660794678,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,NA,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.586473941802979,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.586473941802979,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,NA,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,NA,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
0,0.604631185531616,0.717666644084488,0.714691441186324
0,0.586473941802979,0.717666644084488,0.714691441186324
0,0.586473941802979,0.717666644084488,0.714691441186324
1,0.586473941802979,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
0,0.604631185531616,0.717666644084488,0.714691441186324
0,0.604631185531616,0.717666644084488,0.714691441186324
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
0,0.604631185531616,0.717666644084488,0.714691441186324
1,NA,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
0,0.604631185531616,0.717666644084488,0.714691441186324
0,0.586473941802979,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
0,NA,0.717666644084488,0.714691441186324
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,NA,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,NA,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
0,0.586473941802979,0.717666644084488,0.714691441186324
1,0.586473941802979,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
0,0.604631185531616,0.717666644084488,0.714691441186324
0,0.586473941802979,0.717666644084488,0.714691441186324
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
0,0.604631185531616,0.717666644084488,0.714691441186324
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.586473941802979,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
1,NA,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.586473941802979,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.586473941802979,0.717666644084488,0.714691441186324
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.586473941802979,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
0,0.604631185531616,0.717666644084488,0.714691441186324
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
1,0.604631185531616,0.683113147811908,0.677600581416428
