"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.712166130542755,0.59621609389219,0.640146686716683
1,0.712166130542755,0.582014707105053,0.570346840743926
1,0.712166130542755,0.582014707105053,0.570346840743926
0,0.712166130542755,0.59621609389219,0.640146686716683
1,0.712166130542755,0.582014707105053,0.570346840743926
0,0.712166130542755,0.59621609389219,0.640146686716683
1,0.712166130542755,0.582014707105053,0.570346840743926
0,0.712166130542755,0.59621609389219,0.640146686716683
0,0.712166130542755,0.59621609389219,0.640146686716683
1,0.712166130542755,0.582014707105053,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.67821329832077,0.636416423509159,0.640146686716683
0,0.67821329832077,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.67821329832077,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.67821329832077,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
1,NA,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.67821329832077,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
1,NA,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
0,0.67821329832077,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.67821329832077,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.67821329832077,0.636416423509159,0.640146686716683
1,0.67821329832077,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,NA,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.67821329832077,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,NA,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
1,NA,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.67821329832077,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.67821329832077,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,NA,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.67821329832077,0.636416423509159,0.640146686716683
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
0,0.67821329832077,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
1,NA,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
0,0.67821329832077,0.636416423509159,0.640146686716683
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.67821329832077,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
0,0.67821329832077,0.636416423509159,0.640146686716683
0,0.67821329832077,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.686249256134033,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
0,0.67821329832077,0.636416423509159,0.640146686716683
0,0.67821329832077,0.636416423509159,0.640146686716683
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.67821329832077,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.686249256134033,0.61146285788491,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
0,0.596342980861664,0.718517159724877,0.640146686716683
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
0,0.596342980861664,0.718517159724877,0.640146686716683
0,0.596342980861664,0.718517159724877,0.640146686716683
0,0.596342980861664,0.718517159724877,0.640146686716683
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,NA,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.596342980861664,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
0,0.710799396038055,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.596342980861664,0.575680911114171,0.570346840743926
0,0.710799396038055,0.718517159724877,0.640146686716683
1,0.596342980861664,0.575680911114171,0.570346840743926
0,0.710799396038055,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.596342980861664,0.575680911114171,0.570346840743926
0,0.710799396038055,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.596342980861664,0.575680911114171,0.570346840743926
0,0.710799396038055,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,NA,0.575680911114171,0.570346840743926
1,0.596342980861664,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
0,0.710799396038055,0.718517159724877,0.640146686716683
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.596342980861664,0.575680911114171,0.570346840743926
0,0.710799396038055,0.718517159724877,0.640146686716683
0,0.710799396038055,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
0,NA,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.596342980861664,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.710799396038055,0.718517159724877,0.640146686716683
1,0.596342980861664,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.596342980861664,0.575680911114171,0.570346840743926
0,0.710799396038055,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.596342980861664,0.575680911114171,0.570346840743926
1,0.596342980861664,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
0,0.596342980861664,0.718517159724877,0.640146686716683
0,0.710799396038055,0.718517159724877,0.640146686716683
0,0.596342980861664,0.718517159724877,0.640146686716683
0,0.710799396038055,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.710799396038055,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.596342980861664,0.575680911114171,0.570346840743926
1,0.596342980861664,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.710799396038055,0.718517159724877,0.640146686716683
0,0.710799396038055,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.596342980861664,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.596342980861664,0.575680911114171,0.570346840743926
1,NA,0.575680911114171,0.570346840743926
0,0.710799396038055,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.596342980861664,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.710799396038055,0.718517159724877,0.640146686716683
1,0.596342980861664,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.596342980861664,0.575680911114171,0.570346840743926
0,0.710799396038055,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
0,0.710799396038055,0.718517159724877,0.640146686716683
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.596342980861664,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.710799396038055,0.575680911114171,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
0,0.691829442977905,0.626483651928203,0.640146686716683
1,NA,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
0,0.735695421695709,0.626483651928203,0.640146686716683
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
0,0.735695421695709,0.626483651928203,0.640146686716683
1,0.691829442977905,0.547832758314611,0.570346840743926
0,0.735695421695709,0.626483651928203,0.640146686716683
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
0,0.735695421695709,0.626483651928203,0.640146686716683
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
1,NA,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
0,0.691829442977905,0.626483651928203,0.640146686716683
0,0.691829442977905,0.626483651928203,0.640146686716683
0,0.691829442977905,0.626483651928203,0.640146686716683
0,0.735695421695709,0.626483651928203,0.640146686716683
0,0.691829442977905,0.626483651928203,0.640146686716683
1,0.735695421695709,0.547832758314611,0.570346840743926
0,0.735695421695709,0.626483651928203,0.640146686716683
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
0,0.691829442977905,0.626483651928203,0.640146686716683
1,NA,0.547832758314611,0.570346840743926
0,0.735695421695709,0.626483651928203,0.640146686716683
0,0.735695421695709,0.626483651928203,0.640146686716683
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
0,0.735695421695709,0.626483651928203,0.640146686716683
1,0.735695421695709,0.547832758314611,0.570346840743926
0,0.735695421695709,0.626483651928203,0.640146686716683
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
1,NA,0.547832758314611,0.570346840743926
0,0.735695421695709,0.626483651928203,0.640146686716683
0,0.735695421695709,0.626483651928203,0.640146686716683
1,0.691829442977905,0.547832758314611,0.570346840743926
0,0.735695421695709,0.626483651928203,0.640146686716683
1,0.691829442977905,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
1,NA,0.547832758314611,0.570346840743926
0,0.691829442977905,0.626483651928203,0.640146686716683
1,0.691829442977905,0.547832758314611,0.570346840743926
0,NA,0.626483651928203,0.640146686716683
0,0.735695421695709,0.626483651928203,0.640146686716683
0,0.735695421695709,0.626483651928203,0.640146686716683
0,0.735695421695709,0.626483651928203,0.640146686716683
0,0.735695421695709,0.626483651928203,0.640146686716683
0,0.735695421695709,0.626483651928203,0.640146686716683
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
0,0.735695421695709,0.626483651928203,0.640146686716683
0,0.735695421695709,0.626483651928203,0.640146686716683
0,0.735695421695709,0.626483651928203,0.640146686716683
1,NA,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
0,0.735695421695709,0.626483651928203,0.640146686716683
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
1,0.691829442977905,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
0,0.735695421695709,0.626483651928203,0.640146686716683
1,NA,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
1,0.735695421695709,0.547832758314611,0.570346840743926
