"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,NA,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
0,NA,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,0.67824912071228,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
0,NA,0.697014195548344,0.714691441186324
1,0.67824912071228,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.67824912071228,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,NA,0.697014195548344,0.714691441186324
0,NA,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.67824912071228,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
0,NA,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,NA,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
0,NA,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.67824912071228,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
0,NA,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
0,0.67824912071228,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,NA,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.67824912071228,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.67824912071228,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,NA,0.69001219919243,0.677600581416428
1,0.737780213356018,0.69001219919243,0.677600581416428
1,0.67824912071228,0.69001219919243,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.69001219919243,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,0.67824912071228,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
0,NA,0.697014195548344,0.714691441186324
1,NA,0.690012199192431,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.67824912071228,0.690012199192431,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,0.67824912071228,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,0.67824912071228,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,0.67824912071228,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.67824912071228,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,NA,0.690012199192431,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.690012199192431,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
0,0.67824912071228,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,0.67824912071228,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
0,0.67824912071228,0.697014195548344,0.714691441186324
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,0.737780213356018,0.690012199192431,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,0.737780213356018,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
0,NA,0.697014195548344,0.714691441186324
1,0.737780213356018,0.690012199192431,0.677600581416428
1,0.737780213356018,0.690012199192431,0.677600581416428
0,0.737780213356018,0.697014195548344,0.714691441186324
1,0.67824912071228,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
1,NA,0.690012199192431,0.677600581416428
