"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.780688285827637,0.688479942655232,0.640146686716683
1,NA,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.679554104804993,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
1,0.679554104804993,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
1,0.780688285827637,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
0,NA,0.688479942655232,0.640146686716683
1,NA,0.606937734125529,0.570346840743926
1,0.679554104804993,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
0,0.679554104804993,0.688479942655232,0.640146686716683
1,NA,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.679554104804993,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
1,0.679554104804993,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
0,NA,0.688479942655232,0.640146686716683
1,0.780688285827637,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
1,0.679554104804993,0.606937734125529,0.570346840743926
1,0.679554104804993,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
0,0.780688285827637,0.688479942655232,0.640146686716683
1,0.780688285827637,0.606937734125529,0.570346840743926
0,0.679554104804993,0.688479942655232,0.640146686716683
1,NA,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
1,0.780688285827637,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
0,0.780688285827637,0.688479942655232,0.640146686716683
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
1,NA,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
0,0.679554104804993,0.688479942655232,0.640146686716683
1,0.679554104804993,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
1,0.679554104804993,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
0,NA,0.688479942655232,0.640146686716683
1,NA,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.679554104804993,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
0,NA,0.688479942655232,0.640146686716683
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
0,0.780688285827637,0.688479942655232,0.640146686716683
1,0.780688285827637,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
1,0.679554104804993,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.679554104804993,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
0,0.679554104804993,0.688479942655232,0.640146686716683
0,0.780688285827637,0.688479942655232,0.640146686716683
1,0.679554104804993,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
1,0.679554104804993,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
0,NA,0.688479942655232,0.640146686716683
1,0.780688285827637,0.606937734125529,0.570346840743926
0,0.679554104804993,0.688479942655232,0.640146686716683
1,NA,0.606937734125529,0.570346840743926
1,0.679554104804993,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
1,0.780688285827637,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
1,NA,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.679554104804993,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
0,NA,0.688479942655232,0.640146686716683
0,NA,0.688479942655232,0.640146686716683
1,NA,0.606937734125529,0.570346840743926
1,0.679554104804993,0.606937734125529,0.570346840743926
0,NA,0.688479942655232,0.640146686716683
1,0.780688285827637,0.606937734125529,0.570346840743926
1,NA,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.679554104804993,0.606937734125529,0.570346840743926
1,0.679554104804993,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
1,0.679554104804993,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
1,NA,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.679554104804993,0.606937734125529,0.570346840743926
0,0.679554104804993,0.688479942655232,0.640146686716683
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
0,0.679554104804993,0.688479942655232,0.640146686716683
1,0.679554104804993,0.606937734125529,0.570346840743926
0,0.679554104804993,0.688479942655232,0.640146686716683
1,0.780688285827637,0.606937734125529,0.570346840743926
0,0.780688285827637,0.688479942655232,0.640146686716683
1,0.780688285827637,0.606937734125529,0.570346840743926
1,0.780688285827637,0.606937734125529,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
0,0.825845539569855,0.657401550468202,0.640146686716683
1,0.825845539569855,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
1,NA,0.562626442895612,0.570346840743926
0,NA,0.657401550468202,0.640146686716683
1,NA,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
0,0.710529446601868,0.657401550468202,0.640146686716683
1,NA,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
0,NA,0.657401550468202,0.640146686716683
0,0.825845539569855,0.657401550468202,0.640146686716683
1,0.710529446601868,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
0,0.710529446601868,0.657401550468202,0.640146686716683
0,NA,0.657401550468202,0.640146686716683
1,NA,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
0,0.825845539569855,0.657401550468202,0.640146686716683
1,0.825845539569855,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
1,0.825845539569855,0.562626442895612,0.570346840743926
0,0.710529446601868,0.657401550468202,0.640146686716683
0,0.825845539569855,0.657401550468202,0.640146686716683
1,0.710529446601868,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
1,NA,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
1,NA,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
1,0.825845539569855,0.562626442895612,0.570346840743926
0,NA,0.657401550468202,0.640146686716683
0,0.825845539569855,0.657401550468202,0.640146686716683
1,0.825845539569855,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
1,0.710529446601868,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
1,0.710529446601868,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
0,0.710529446601868,0.657401550468202,0.640146686716683
0,NA,0.657401550468202,0.640146686716683
1,NA,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
0,NA,0.657401550468202,0.640146686716683
1,NA,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
1,NA,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
0,NA,0.657401550468202,0.640146686716683
1,0.710529446601868,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
1,0.825845539569855,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
1,0.710529446601868,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
0,0.710529446601868,0.657401550468202,0.640146686716683
1,NA,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
1,NA,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
0,0.710529446601868,0.657401550468202,0.640146686716683
1,0.710529446601868,0.562626442895612,0.570346840743926
0,NA,0.657401550468202,0.640146686716683
0,0.825845539569855,0.657401550468202,0.640146686716683
1,NA,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
0,NA,0.657401550468202,0.640146686716683
1,NA,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
1,0.825845539569855,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
0,NA,0.657401550468202,0.640146686716683
1,NA,0.562626442895612,0.570346840743926
0,0.710529446601868,0.657401550468202,0.640146686716683
1,0.825845539569855,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
0,0.710529446601868,0.657401550468202,0.640146686716683
0,0.825845539569855,0.657401550468202,0.640146686716683
1,NA,0.562626442895612,0.570346840743926
0,0.710529446601868,0.657401550468202,0.640146686716683
1,0.710529446601868,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
0,0.710529446601868,0.657401550468202,0.640146686716683
0,0.825845539569855,0.657401550468202,0.640146686716683
1,0.825845539569855,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
1,0.825845539569855,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
1,0.710529446601868,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
0,0.710529446601868,0.657401550468202,0.640146686716683
1,0.825845539569855,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,0.710529446601868,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,0.825845539569855,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
1,NA,0.562626442895612,0.570346840743926
0,0.825845539569855,0.657401550468202,0.640146686716683
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
0,0.683190166950226,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
0,0.809530854225159,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
0,0.683190166950226,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
0,NA,0.671947216470366,0.640146686716683
1,0.809530854225159,0.548800785392149,0.570346840743926
0,NA,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
0,0.683190166950226,0.671947216470366,0.640146686716683
0,0.683190166950226,0.671947216470366,0.640146686716683
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
0,0.809530854225159,0.671947216470366,0.640146686716683
0,0.683190166950226,0.671947216470366,0.640146686716683
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
0,0.683190166950226,0.671947216470366,0.640146686716683
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
0,0.683190166950226,0.671947216470366,0.640146686716683
1,0.809530854225159,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
1,0.809530854225159,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
0,NA,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
0,NA,0.671947216470366,0.640146686716683
1,0.683190166950226,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
0,0.809530854225159,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
1,0.683190166950226,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
1,0.809530854225159,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
0,NA,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
1,0.809530854225159,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
0,NA,0.671947216470366,0.640146686716683
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
0,0.683190166950226,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
1,0.683190166950226,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,0.809530854225159,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
1,0.809530854225159,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,NA,0.548800785392149,0.570346840743926
1,0.683190166950226,0.548800785392149,0.570346840743926
0,0.809530854225159,0.671947216470366,0.640146686716683
1,NA,0.548800785392149,0.570346840743926
