"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,NA,0.589445535426394,0.6011338
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.712814569473267,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
0,NA,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.712814569473267,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.712814569473267,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,NA,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,NA,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.712814569473267,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,NA,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.712814569473267,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.712814569473267,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.712814569473267,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,NA,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,NA,0.589445535426394,0.6011338
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,NA,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.712814569473267,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,NA,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.712814569473267,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,NA,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.712814569473267,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,NA,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,NA,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.712814569473267,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
0,0.712814569473267,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
0,0.781268537044525,0.589445535426394,0.6011338
1,0.781268537044525,0.513506517183928,0.5138367
1,0.781268537044525,0.513506517183928,0.5138367
