"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
0,0.766735672950745,0.584976810396524,0.6011338
0,0.715486645698547,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,NA,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,NA,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,NA,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,NA,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
0,0.766735672950745,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
0,0.766735672950745,0.584976810396524,0.6011338
0,0.766735672950745,0.584976810396524,0.6011338
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
0,0.766735672950745,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
0,0.766735672950745,0.584976810396524,0.6011338
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,NA,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,NA,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,NA,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,NA,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,NA,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,NA,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
0,0.766735672950745,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,NA,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,NA,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,NA,0.532207449661574,0.5138367
0,NA,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,NA,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,NA,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
0,0.766735672950745,0.584976810396524,0.6011338
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
0,0.766735672950745,0.584976810396524,0.6011338
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
0,0.715486645698547,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
1,NA,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
0,NA,0.584976810396524,0.6011338
1,0.715486645698547,0.532207449661574,0.5138367
1,0.715486645698547,0.532207449661574,0.5138367
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
1,0.766735672950745,0.532207449661574,0.5138367
0,0.766735672950745,0.584976810396524,0.6011338
0,0.766735672950745,0.584976810396524,0.6011338
0,0.704615712165833,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
0,0.704615712165833,0.598127235743941,0.6011338
1,NA,0.514571741036894,0.5138367
0,0.704615712165833,0.598127235743941,0.6011338
0,0.779720067977905,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,NA,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,NA,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
0,0.704615712165833,0.598127235743941,0.6011338
1,0.704615712165833,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
0,0.779720067977905,0.598127235743941,0.6011338
0,0.704615712165833,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,NA,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,0.704615712165833,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
0,0.704615712165833,0.598127235743941,0.6011338
0,0.779720067977905,0.598127235743941,0.6011338
1,0.704615712165833,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
0,0.704615712165833,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
0,0.779720067977905,0.598127235743941,0.6011338
0,0.704615712165833,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,NA,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,0.704615712165833,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,NA,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,NA,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,NA,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
0,0.704615712165833,0.598127235743941,0.6011338
1,0.704615712165833,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
0,0.779720067977905,0.598127235743941,0.6011338
0,0.779720067977905,0.598127235743941,0.6011338
1,NA,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,NA,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,0.704615712165833,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
1,NA,0.514571741036894,0.5138367
0,0.704615712165833,0.598127235743941,0.6011338
1,0.704615712165833,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
0,0.779720067977905,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
1,NA,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,NA,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
1,NA,0.514571741036894,0.5138367
1,NA,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
0,0.704615712165833,0.598127235743941,0.6011338
1,0.704615712165833,0.514571741036894,0.5138367
0,0.704615712165833,0.598127235743941,0.6011338
0,0.704615712165833,0.598127235743941,0.6011338
1,0.704615712165833,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,NA,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
0,0.704615712165833,0.598127235743941,0.6011338
1,NA,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
0,0.704615712165833,0.598127235743941,0.6011338
0,0.779720067977905,0.598127235743941,0.6011338
0,0.704615712165833,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,0.704615712165833,0.514571741036894,0.5138367
0,0.704615712165833,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
0,0.704615712165833,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
0,0.704615712165833,0.598127235743941,0.6011338
0,0.779720067977905,0.598127235743941,0.6011338
1,0.704615712165833,0.514571741036894,0.5138367
0,0.704615712165833,0.598127235743941,0.6011338
1,0.779720067977905,0.514571741036894,0.5138367
0,0.779720067977905,0.598127235743941,0.6011338
1,0.704615712165833,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
0,0.704615712165833,0.598127235743941,0.6011338
0,0.704615712165833,0.598127235743941,0.6011338
1,0.704615712165833,0.514571741036894,0.5138367
1,0.779720067977905,0.514571741036894,0.5138367
