"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.791071891784668,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
0,0.791071891784668,0.628873901869679,0.6011338
1,0.913626313209534,0.567632714518037,0.5138367
0,0.791071891784668,0.628873901869679,0.6011338
1,NA,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
0,NA,0.628873901869679,0.6011338
1,NA,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
0,0.913626313209534,0.628873901869679,0.6011338
1,0.913626313209534,0.567632714518037,0.5138367
1,0.791071891784668,0.567632714518037,0.5138367
0,0.913626313209534,0.628873901869679,0.6011338
1,NA,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
0,0.913626313209534,0.628873901869679,0.6011338
1,NA,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,0.791071891784668,0.567632714518037,0.5138367
0,0.913626313209534,0.628873901869679,0.6011338
1,NA,0.567632714518037,0.5138367
0,0.913626313209534,0.628873901869679,0.6011338
1,0.791071891784668,0.567632714518037,0.5138367
0,0.791071891784668,0.628873901869679,0.6011338
0,0.913626313209534,0.628873901869679,0.6011338
0,NA,0.628873901869679,0.6011338
0,NA,0.628873901869679,0.6011338
1,0.791071891784668,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
0,0.913626313209534,0.628873901869679,0.6011338
1,0.791071891784668,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
0,NA,0.628873901869679,0.6011338
1,0.913626313209534,0.567632714518037,0.5138367
0,NA,0.628873901869679,0.6011338
1,0.791071891784668,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
0,NA,0.628873901869679,0.6011338
1,NA,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
0,NA,0.628873901869679,0.6011338
1,NA,0.567632714518037,0.5138367
0,0.913626313209534,0.628873901869679,0.6011338
1,NA,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,0.791071891784668,0.567632714518037,0.5138367
1,0.791071891784668,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,0.791071891784668,0.567632714518037,0.5138367
1,0.791071891784668,0.567632714518037,0.5138367
1,0.791071891784668,0.567632714518037,0.5138367
1,0.791071891784668,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
0,0.913626313209534,0.628873901869679,0.6011338
1,NA,0.567632714518037,0.5138367
0,NA,0.628873901869679,0.6011338
0,NA,0.628873901869679,0.6011338
1,0.913626313209534,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
0,0.791071891784668,0.628873901869679,0.6011338
1,NA,0.567632714518037,0.5138367
0,0.791071891784668,0.628873901869679,0.6011338
1,0.913626313209534,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,0.791071891784668,0.567632714518037,0.5138367
0,0.913626313209534,0.628873901869679,0.6011338
1,NA,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,0.791071891784668,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,0.791071891784668,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
0,0.791071891784668,0.628873901869679,0.6011338
1,NA,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,0.791071891784668,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
0,0.913626313209534,0.628873901869679,0.6011338
0,0.913626313209534,0.628873901869679,0.6011338
1,NA,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,0.791071891784668,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
0,0.913626313209534,0.628873901869679,0.6011338
0,NA,0.628873901869679,0.6011338
1,0.913626313209534,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
0,NA,0.628873901869679,0.6011338
1,0.913626313209534,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,NA,0.567632714518037,0.5138367
1,0.913626313209534,0.567632714518037,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
0,0.936278939247131,0.561758742147965,0.6011338
1,NA,0.572107807600259,0.5138367
0,0.86559921503067,0.561758742147965,0.6011338
0,0.936278939247131,0.561758742147965,0.6011338
1,0.936278939247131,0.572107807600259,0.5138367
0,0.86559921503067,0.561758742147965,0.6011338
1,0.936278939247131,0.572107807600259,0.5138367
0,0.936278939247131,0.561758742147965,0.6011338
0,0.936278939247131,0.561758742147965,0.6011338
1,0.86559921503067,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
0,0.86559921503067,0.561758742147965,0.6011338
1,0.86559921503067,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,0.86559921503067,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
0,0.86559921503067,0.561758742147965,0.6011338
1,NA,0.572107807600259,0.5138367
1,0.86559921503067,0.572107807600259,0.5138367
0,0.86559921503067,0.561758742147965,0.6011338
0,NA,0.561758742147965,0.6011338
0,0.936278939247131,0.561758742147965,0.6011338
1,0.86559921503067,0.572107807600259,0.5138367
0,0.936278939247131,0.561758742147965,0.6011338
1,NA,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
0,NA,0.561758742147965,0.6011338
1,0.936278939247131,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
0,0.936278939247131,0.561758742147965,0.6011338
0,0.936278939247131,0.561758742147965,0.6011338
1,0.86559921503067,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
0,0.86559921503067,0.561758742147965,0.6011338
0,0.936278939247131,0.561758742147965,0.6011338
1,0.936278939247131,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
0,NA,0.561758742147965,0.6011338
0,0.86559921503067,0.561758742147965,0.6011338
1,0.936278939247131,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,0.86559921503067,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,0.86559921503067,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,0.86559921503067,0.572107807600259,0.5138367
0,0.936278939247131,0.561758742147965,0.6011338
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,0.86559921503067,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
0,0.936278939247131,0.561758742147965,0.6011338
0,NA,0.561758742147965,0.6011338
1,0.86559921503067,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,0.86559921503067,0.572107807600259,0.5138367
0,0.936278939247131,0.561758742147965,0.6011338
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
0,0.86559921503067,0.561758742147965,0.6011338
1,0.936278939247131,0.572107807600259,0.5138367
1,0.86559921503067,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,0.86559921503067,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
0,0.936278939247131,0.561758742147965,0.6011338
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
0,NA,0.561758742147965,0.6011338
1,0.936278939247131,0.572107807600259,0.5138367
1,0.86559921503067,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,0.86559921503067,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
0,0.936278939247131,0.561758742147965,0.6011338
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
0,0.936278939247131,0.561758742147965,0.6011338
0,0.936278939247131,0.561758742147965,0.6011338
1,0.86559921503067,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
0,0.936278939247131,0.561758742147965,0.6011338
1,0.86559921503067,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
0,0.86559921503067,0.561758742147965,0.6011338
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
0,0.936278939247131,0.561758742147965,0.6011338
0,0.936278939247131,0.561758742147965,0.6011338
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
0,0.936278939247131,0.561758742147965,0.6011338
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
0,0.936278939247131,0.561758742147965,0.6011338
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
0,0.86559921503067,0.561758742147965,0.6011338
1,NA,0.572107807600259,0.5138367
0,0.936278939247131,0.561758742147965,0.6011338
1,NA,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,NA,0.572107807600259,0.5138367
0,0.936278939247131,0.561758742147965,0.6011338
1,0.936278939247131,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,0.936278939247131,0.572107807600259,0.5138367
1,0.86559921503067,0.572107807600259,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
0,0.899285733699799,0.601204272918407,0.6011338
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,0.899285733699799,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
0,NA,0.601204272918407,0.6011338
0,NA,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
0,NA,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,0.899285733699799,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
0,NA,0.601204272918407,0.6011338
0,NA,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
0,0.899285733699799,0.601204272918407,0.6011338
1,0.899285733699799,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
0,NA,0.601204272918407,0.6011338
0,0.899285733699799,0.601204272918407,0.6011338
0,NA,0.601204272918407,0.6011338
0,0.899285733699799,0.601204272918407,0.6011338
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
0,NA,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,0.899285733699799,0.498594518359008,0.5138367
0,NA,0.601204272918407,0.6011338
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
0,NA,0.601204272918407,0.6011338
1,NA,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
0,0.899285733699799,0.601204272918407,0.6011338
0,0.899285733699799,0.601204272918407,0.6011338
1,0.899285733699799,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,NA,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,0.899285733699799,0.498594518359008,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
0,0.795391619205475,0.623771025449629,0.6011338
1,NA,0.44085326558442,0.5138367
0,0.942710399627686,0.623771025449629,0.6011338
1,0.795391619205475,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
0,0.942710399627686,0.623771025449629,0.6011338
0,0.942710399627686,0.623771025449629,0.6011338
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.795391619205475,0.44085326558442,0.5138367
0,0.942710399627686,0.623771025449629,0.6011338
1,0.942710399627686,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
0,0.942710399627686,0.623771025449629,0.6011338
1,NA,0.44085326558442,0.5138367
0,0.942710399627686,0.623771025449629,0.6011338
1,0.942710399627686,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.795391619205475,0.44085326558442,0.5138367
0,0.795391619205475,0.623771025449629,0.6011338
0,NA,0.623771025449629,0.6011338
1,NA,0.44085326558442,0.5138367
1,0.795391619205475,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
0,NA,0.623771025449629,0.6011338
1,0.942710399627686,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
0,0.795391619205475,0.623771025449629,0.6011338
0,NA,0.623771025449629,0.6011338
0,NA,0.623771025449629,0.6011338
1,NA,0.44085326558442,0.5138367
0,0.942710399627686,0.623771025449629,0.6011338
0,0.942710399627686,0.623771025449629,0.6011338
1,0.795391619205475,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.795391619205475,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,0.795391619205475,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.795391619205475,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,0.795391619205475,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.795391619205475,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
0,0.942710399627686,0.623771025449629,0.6011338
0,0.795391619205475,0.623771025449629,0.6011338
0,NA,0.623771025449629,0.6011338
1,NA,0.44085326558442,0.5138367
0,0.942710399627686,0.623771025449629,0.6011338
0,NA,0.623771025449629,0.6011338
0,0.942710399627686,0.623771025449629,0.6011338
1,NA,0.44085326558442,0.5138367
0,NA,0.623771025449629,0.6011338
0,0.942710399627686,0.623771025449629,0.6011338
1,NA,0.44085326558442,0.5138367
0,NA,0.623771025449629,0.6011338
0,0.942710399627686,0.623771025449629,0.6011338
1,0.942710399627686,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,0.795391619205475,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
0,NA,0.623771025449629,0.6011338
1,0.942710399627686,0.44085326558442,0.5138367
0,0.795391619205475,0.623771025449629,0.6011338
1,0.795391619205475,0.44085326558442,0.5138367
0,0.795391619205475,0.623771025449629,0.6011338
1,0.942710399627686,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
0,0.942710399627686,0.623771025449629,0.6011338
1,0.942710399627686,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
0,0.942710399627686,0.623771025449629,0.6011338
1,NA,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.795391619205475,0.44085326558442,0.5138367
0,0.795391619205475,0.623771025449629,0.6011338
1,0.795391619205475,0.44085326558442,0.5138367
0,0.795391619205475,0.623771025449629,0.6011338
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
0,0.795391619205475,0.623771025449629,0.6011338
1,0.942710399627686,0.44085326558442,0.5138367
1,0.795391619205475,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
0,0.795391619205475,0.623771025449629,0.6011338
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.795391619205475,0.44085326558442,0.5138367
1,0.942710399627686,0.44085326558442,0.5138367
0,0.942710399627686,0.623771025449629,0.6011338
1,NA,0.44085326558442,0.5138367
1,NA,0.44085326558442,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
0,0.83310604095459,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
1,0.83310604095459,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,0.83310604095459,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,0.83310604095459,0.534977739902714,0.5138367
0,0.83310604095459,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,0.83310604095459,0.534977739902714,0.5138367
0,NA,0.590267258006901,0.6011338
1,0.927548289299011,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,0.83310604095459,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
0,0.83310604095459,0.590267258006901,0.6011338
0,0.83310604095459,0.590267258006901,0.6011338
0,NA,0.590267258006901,0.6011338
1,0.927548289299011,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,0.83310604095459,0.534977739902714,0.5138367
0,0.927548289299011,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
0,NA,0.590267258006901,0.6011338
1,NA,0.534977739902714,0.5138367
1,0.83310604095459,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,0.927548289299011,0.534977739902714,0.5138367
1,NA,0.534977739902714,0.5138367
0,NA,0.590267258006901,0.6011338
0,0.83310604095459,0.590267258006901,0.6011338
0,0.927548289299011,0.590267258006901,0.6011338
