"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.588648752153186,0.570346840743926
0,0.961128413677216,0.629562244491205,0.640146686716683
0,NA,0.629562244491205,0.640146686716683
0,0.961128413677216,0.629562244491205,0.640146686716683
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
0,NA,0.629562244491205,0.640146686716683
1,0.961128413677216,0.588648752153186,0.570346840743926
0,0.961128413677216,0.629562244491205,0.640146686716683
0,NA,0.629562244491205,0.640146686716683
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
0,NA,0.629562244491205,0.640146686716683
1,0.961128413677216,0.588648752153186,0.570346840743926
0,NA,0.629562244491205,0.640146686716683
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
0,NA,0.629562244491205,0.640146686716683
1,0.961128413677216,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
0,NA,0.629562244491205,0.640146686716683
1,NA,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
0,0.961128413677216,0.629562244491205,0.640146686716683
0,NA,0.629562244491205,0.640146686716683
1,0.961128413677216,0.588648752153186,0.570346840743926
0,0.961128413677216,0.629562244491205,0.640146686716683
1,NA,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
0,0.961128413677216,0.629562244491205,0.640146686716683
1,NA,0.588648752153186,0.570346840743926
0,NA,0.629562244491205,0.640146686716683
0,0.961128413677216,0.629562244491205,0.640146686716683
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
0,NA,0.629562244491205,0.640146686716683
1,NA,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
0,NA,0.629562244491205,0.640146686716683
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
0,NA,0.629562244491205,0.640146686716683
1,NA,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
0,NA,0.629562244491205,0.640146686716683
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
0,NA,0.629562244491205,0.640146686716683
0,NA,0.629562244491205,0.640146686716683
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
0,NA,0.629562244491205,0.640146686716683
1,0.961128413677216,0.588648752153186,0.570346840743926
0,NA,0.629562244491205,0.640146686716683
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
0,0.961128413677216,0.629562244491205,0.640146686716683
0,0.961128413677216,0.629562244491205,0.640146686716683
0,NA,0.629562244491205,0.640146686716683
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
0,NA,0.629562244491205,0.640146686716683
0,0.961128413677216,0.629562244491205,0.640146686716683
1,0.961128413677216,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
0,0.961128413677216,0.629562244491205,0.640146686716683
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
0,NA,0.629562244491205,0.640146686716683
0,0.961128413677216,0.629562244491205,0.640146686716683
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,0.961128413677216,0.588648752153186,0.570346840743926
0,0.961128413677216,0.629562244491205,0.640146686716683
1,0.961128413677216,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,NA,0.588648752153186,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
0,NA,0.615926979199411,0.640146686716683
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
0,NA,0.615926979199411,0.640146686716683
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
0,NA,0.615926979199411,0.640146686716683
0,NA,0.615926979199411,0.640146686716683
0,NA,0.615926979199411,0.640146686716683
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
0,NA,0.615926979199411,0.640146686716683
0,0.953082621097565,0.615926979199411,0.640146686716683
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
0,NA,0.615926979199411,0.640146686716683
0,0.953082621097565,0.615926979199411,0.640146686716683
1,NA,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
0,0.953082621097565,0.615926979199411,0.640146686716683
0,NA,0.615926979199411,0.640146686716683
1,NA,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
0,0.953082621097565,0.615926979199411,0.640146686716683
0,NA,0.615926979199411,0.640146686716683
1,NA,0.616450842205825,0.570346840743926
0,0.953082621097565,0.615926979199411,0.640146686716683
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
0,NA,0.615926979199411,0.640146686716683
1,NA,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
0,NA,0.615926979199411,0.640146686716683
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
0,0.953082621097565,0.615926979199411,0.640146686716683
0,NA,0.615926979199411,0.640146686716683
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
0,NA,0.615926979199411,0.640146686716683
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
0,0.953082621097565,0.615926979199411,0.640146686716683
1,NA,0.616450842205825,0.570346840743926
0,NA,0.615926979199411,0.640146686716683
0,NA,0.615926979199411,0.640146686716683
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
0,0.953082621097565,0.615926979199411,0.640146686716683
0,NA,0.615926979199411,0.640146686716683
1,NA,0.616450842205825,0.570346840743926
0,NA,0.615926979199411,0.640146686716683
0,NA,0.615926979199411,0.640146686716683
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
0,NA,0.615926979199411,0.640146686716683
1,0.953082621097565,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
0,0.953082621097565,0.615926979199411,0.640146686716683
1,0.953082621097565,0.616450842205825,0.570346840743926
0,0.953082621097565,0.615926979199411,0.640146686716683
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
0,0.953082621097565,0.615926979199411,0.640146686716683
0,NA,0.615926979199411,0.640146686716683
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
0,0.953082621097565,0.615926979199411,0.640146686716683
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
0,NA,0.615926979199411,0.640146686716683
1,0.953082621097565,0.616450842205825,0.570346840743926
0,0.953082621097565,0.615926979199411,0.640146686716683
1,0.953082621097565,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
0,NA,0.615926979199411,0.640146686716683
1,0.953082621097565,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
0,0.953082621097565,0.615926979199411,0.640146686716683
0,NA,0.615926979199411,0.640146686716683
1,0.953082621097565,0.616450842205825,0.570346840743926
0,0.953082621097565,0.615926979199411,0.640146686716683
0,0.953082621097565,0.615926979199411,0.640146686716683
0,0.953082621097565,0.615926979199411,0.640146686716683
1,0.953082621097565,0.616450842205825,0.570346840743926
1,NA,0.616450842205825,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
1,NA,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
1,0.951116561889648,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
0,0.951116561889648,0.717396734647434,0.640146686716683
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
1,NA,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
0,0.951116561889648,0.717396734647434,0.640146686716683
1,0.951116561889648,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
0,0.951116561889648,0.717396734647434,0.640146686716683
1,NA,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
1,0.951116561889648,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
1,0.951116561889648,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
0,0.951116561889648,0.717396734647434,0.640146686716683
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
0,NA,0.717396734647434,0.640146686716683
1,NA,0.586457072981318,0.570346840743926
0,0.951116561889648,0.717396734647434,0.640146686716683
0,NA,0.717396734647434,0.640146686716683
0,NA,0.717396734647434,0.640146686716683
1,NA,0.586457072981318,0.570346840743926
0,0.951116561889648,0.717396734647434,0.640146686716683
1,0.951116561889648,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
0,NA,0.717396734647434,0.640146686716683
1,0.951116561889648,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
0,0.951116561889648,0.717396734647434,0.640146686716683
1,NA,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
0,NA,0.717396734647434,0.640146686716683
0,0.951116561889648,0.717396734647434,0.640146686716683
1,0.951116561889648,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
0,0.951116561889648,0.717396734647434,0.640146686716683
1,0.951116561889648,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
0,0.951116561889648,0.717396734647434,0.640146686716683
0,0.951116561889648,0.717396734647434,0.640146686716683
1,0.951116561889648,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
0,0.951116561889648,0.717396734647434,0.640146686716683
1,0.951116561889648,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
0,0.951116561889648,0.717396734647434,0.640146686716683
0,NA,0.717396734647434,0.640146686716683
0,NA,0.717396734647434,0.640146686716683
1,NA,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
1,0.951116561889648,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
1,0.951116561889648,0.586457072981318,0.570346840743926
0,0.951116561889648,0.717396734647434,0.640146686716683
0,0.951116561889648,0.717396734647434,0.640146686716683
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
1,0.951116561889648,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
1,0.951116561889648,0.586457072981318,0.570346840743926
0,0.951116561889648,0.717396734647434,0.640146686716683
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
1,0.951116561889648,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,NA,0.586457072981318,0.570346840743926
1,0.951116561889648,0.586457072981318,0.570346840743926
0,NA,0.717396734647434,0.640146686716683
1,NA,0.586457072981318,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
0,0.94343900680542,0.638244221422278,0.640146686716683
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,0.94343900680542,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
0,0.94343900680542,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
0,0.94343900680542,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,0.94343900680542,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
0,NA,0.638244221422278,0.640146686716683
0,NA,0.638244221422278,0.640146686716683
0,0.94343900680542,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
0,0.94343900680542,0.638244221422278,0.640146686716683
1,0.94343900680542,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
0,0.94343900680542,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
0,0.94343900680542,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
0,0.94343900680542,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
0,0.94343900680542,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
0,NA,0.638244221422278,0.640146686716683
1,0.94343900680542,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,0.94343900680542,0.706304986903943,0.570346840743926
0,0.94343900680542,0.638244221422278,0.640146686716683
1,0.94343900680542,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
0,0.94343900680542,0.638244221422278,0.640146686716683
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
0,0.94343900680542,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
0,NA,0.638244221422278,0.640146686716683
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
0,0.94343900680542,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
0,NA,0.638244221422278,0.640146686716683
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
0,0.94343900680542,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
0,NA,0.638244221422278,0.640146686716683
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,NA,0.706304986903943,0.570346840743926
1,0.94343900680542,0.706304986903943,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
0,0.947270691394806,0.719090876575979,0.640146686716683
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
0,0.947270691394806,0.719090876575979,0.640146686716683
0,NA,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
0,NA,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
1,0.947270691394806,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
0,0.947270691394806,0.719090876575979,0.640146686716683
1,0.947270691394806,0.634093125924154,0.570346840743926
0,0.947270691394806,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
0,NA,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
0,NA,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
0,0.947270691394806,0.719090876575979,0.640146686716683
1,NA,0.634093125924154,0.570346840743926
1,NA,0.634093125924154,0.570346840743926
