"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
0,0.97646951675415,0.6693251616433,0.640146686716683
0,0.97646951675415,0.6693251616433,0.640146686716683
1,NA,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
0,NA,0.6693251616433,0.640146686716683
1,NA,0.627699690291548,0.570346840743926
0,0.97646951675415,0.6693251616433,0.640146686716683
0,NA,0.6693251616433,0.640146686716683
0,0.97646951675415,0.6693251616433,0.640146686716683
1,0.97646951675415,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
0,0.97646951675415,0.6693251616433,0.640146686716683
1,0.97646951675415,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
0,NA,0.6693251616433,0.640146686716683
0,0.97646951675415,0.6693251616433,0.640146686716683
1,0.97646951675415,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
0,NA,0.6693251616433,0.640146686716683
1,NA,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
0,0.97646951675415,0.6693251616433,0.640146686716683
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
0,NA,0.6693251616433,0.640146686716683
1,0.97646951675415,0.627699690291548,0.570346840743926
0,NA,0.6693251616433,0.640146686716683
1,0.97646951675415,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
0,NA,0.6693251616433,0.640146686716683
1,0.97646951675415,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
0,NA,0.6693251616433,0.640146686716683
0,NA,0.6693251616433,0.640146686716683
0,0.97646951675415,0.6693251616433,0.640146686716683
0,NA,0.6693251616433,0.640146686716683
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
0,NA,0.6693251616433,0.640146686716683
1,NA,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
0,NA,0.6693251616433,0.640146686716683
1,0.97646951675415,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
0,0.97646951675415,0.6693251616433,0.640146686716683
0,0.97646951675415,0.6693251616433,0.640146686716683
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
0,0.97646951675415,0.6693251616433,0.640146686716683
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
0,0.97646951675415,0.6693251616433,0.640146686716683
0,0.97646951675415,0.6693251616433,0.640146686716683
0,NA,0.6693251616433,0.640146686716683
1,NA,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
0,0.97646951675415,0.6693251616433,0.640146686716683
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
0,NA,0.6693251616433,0.640146686716683
0,NA,0.6693251616433,0.640146686716683
1,NA,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
0,NA,0.6693251616433,0.640146686716683
1,NA,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
0,NA,0.6693251616433,0.640146686716683
1,NA,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
1,NA,0.627699690291548,0.570346840743926
1,0.97646951675415,0.627699690291548,0.570346840743926
0,NA,0.6693251616433,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
0,0.979796469211578,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
0,0.979796469211578,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
0,0.979796469211578,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
0,0.979796469211578,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
0,0.979796469211578,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
0,0.979796469211578,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
0,0.979796469211578,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
0,0.979796469211578,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,NA,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
0,0.979796469211578,0.634591842069282,0.640146686716683
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.580810804824291,0.570346840743926
1,0.979796469211578,0.580810804824291,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
0,0.977055907249451,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,0.977055907249451,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
0,0.977055907249451,0.552435017721162,0.640146686716683
0,0.977055907249451,0.552435017721162,0.640146686716683
0,NA,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,0.977055907249451,0.552435017721162,0.640146686716683
0,NA,0.552435017721162,0.640146686716683
0,0.977055907249451,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
0,0.977055907249451,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
0,0.977055907249451,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
0,NA,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
0,0.977055907249451,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
0,NA,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
0,NA,0.552435017721162,0.640146686716683
0,NA,0.552435017721162,0.640146686716683
0,NA,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
0,0.977055907249451,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
0,0.977055907249451,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,0.977055907249451,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
0,0.977055907249451,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
0,0.977055907249451,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
0,NA,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
0,0.977055907249451,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
0,NA,0.552435017721162,0.640146686716683
0,NA,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
0,NA,0.552435017721162,0.640146686716683
0,0.977055907249451,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
0,0.977055907249451,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
0,0.977055907249451,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
0,0.977055907249451,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,0.977055907249451,0.552435017721162,0.640146686716683
0,NA,0.552435017721162,0.640146686716683
0,0.977055907249451,0.552435017721162,0.640146686716683
0,NA,0.552435017721162,0.640146686716683
0,NA,0.552435017721162,0.640146686716683
0,0.977055907249451,0.552435017721162,0.640146686716683
0,0.977055907249451,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,0.977055907249451,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
0,NA,0.552435017721162,0.640146686716683
1,0.977055907249451,0.679662753118694,0.570346840743926
1,0.977055907249451,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
1,NA,0.679662753118694,0.570346840743926
