"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,NA,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,NA,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,NA,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,NA,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,NA,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,NA,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
0,NA,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
0,NA,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,NA,0.664982385612825,0.677600581416428
0,NA,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
1,NA,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.635313451290131,0.664982385612825,0.677600581416428
0,0.635313451290131,0.67110927442402,0.714691441186324
0,0.635313451290131,0.67110927442402,0.714691441186324
1,0.635313451290131,0.664982385612825,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,NA,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.586129307746887,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
0,NA,0.717204505490833,0.714691441186324
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.586129307746887,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,NA,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
0,NA,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,NA,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
1,NA,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
0,0.612667679786682,0.717204505490833,0.714691441186324
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,NA,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
0,0.612667679786682,0.717204505490833,0.714691441186324
0,0.612667679786682,0.717204505490833,0.714691441186324
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
0,0.612667679786682,0.717204505490833,0.714691441186324
1,NA,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,NA,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,NA,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,NA,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,NA,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,NA,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.586129307746887,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,NA,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,NA,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,NA,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
0,NA,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
0,0.586129307746887,0.717204505490833,0.714691441186324
0,NA,0.717204505490833,0.714691441186324
0,0.586129307746887,0.717204505490833,0.714691441186324
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.586129307746887,0.684770242001632,0.677600581416428
1,NA,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.586129307746887,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.612667679786682,0.717204505490833,0.714691441186324
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
1,0.612667679786682,0.684770242001632,0.677600581416428
0,0.586129307746887,0.717204505490833,0.714691441186324
0,0.612667679786682,0.717204505490833,0.714691441186324
0,0.612667679786682,0.717204505490833,0.714691441186324
1,0.60951292514801,0.696561465577607,0.677600581416428
1,0.60951292514801,0.696561465577607,0.677600581416428
0,0.60951292514801,0.678462298707727,0.714691441186324
0,0.60951292514801,0.678462298707727,0.714691441186324
1,0.60951292514801,0.696561465577607,0.677600581416428
0,0.60951292514801,0.678462298707727,0.714691441186324
1,0.60951292514801,0.696561465577607,0.677600581416428
0,0.60951292514801,0.678462298707727,0.714691441186324
0,0.60951292514801,0.678462298707727,0.714691441186324
1,0.60951292514801,0.696561465577607,0.677600581416428
1,0.60951292514801,0.696561465577607,0.677600581416428
1,0.60951292514801,0.696561465577607,0.677600581416428
0,0.60951292514801,0.678462298707727,0.714691441186324
0,0.60951292514801,0.678462298707727,0.714691441186324
0,0.60951292514801,0.678462298707727,0.714691441186324
1,0.60951292514801,0.696561465577607,0.677600581416428
0,0.60951292514801,0.678462298707727,0.714691441186324
