"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.996498346328735,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,0.996498346328735,0.612160950706395,0.5138367
0,0.996498346328735,0.631595138544053,0.6011338
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
0,NA,0.631595138544053,0.6011338
1,0.996498346328735,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
0,NA,0.631595138544053,0.6011338
1,NA,0.612160950706395,0.5138367
1,0.996498346328735,0.612160950706395,0.5138367
0,0.996498346328735,0.631595138544053,0.6011338
0,NA,0.631595138544053,0.6011338
0,NA,0.631595138544053,0.6011338
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,0.996498346328735,0.612160950706395,0.5138367
0,0.996498346328735,0.631595138544053,0.6011338
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
0,NA,0.631595138544053,0.6011338
0,NA,0.631595138544053,0.6011338
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,0.996498346328735,0.612160950706395,0.5138367
1,0.996498346328735,0.612160950706395,0.5138367
0,NA,0.631595138544053,0.6011338
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
0,NA,0.631595138544053,0.6011338
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
0,NA,0.631595138544053,0.6011338
1,0.996498346328735,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
0,NA,0.631595138544053,0.6011338
0,NA,0.631595138544053,0.6011338
1,0.996498346328735,0.612160950706395,0.5138367
1,0.996498346328735,0.612160950706395,0.5138367
0,NA,0.631595138544053,0.6011338
0,NA,0.631595138544053,0.6011338
1,0.996498346328735,0.612160950706395,0.5138367
1,NA,0.612160950706395,0.5138367
1,0.996498346328735,0.612160950706395,0.5138367
0,0.996498346328735,0.631595138544053,0.6011338
1,0.996498346328735,0.612160950706395,0.5138367
1,0.996498346328735,0.612160950706395,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
1,0.996465265750885,0.616747411868754,0.5138367
0,NA,0.660056323405326,0.6011338
0,0.996465265750885,0.660056323405326,0.6011338
1,NA,0.616747411868754,0.5138367
1,NA,0.616747411868754,0.5138367
