"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.542870879173279,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.542870879173279,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.542870879173279,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.542870879173279,0.687099659504925,0.677600581416428
0,0.542870879173279,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.542870879173279,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.542870879173279,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.542870879173279,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
0,0.542870879173279,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.542870879173279,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.542870879173279,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
0,0.542870879173279,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.542870879173279,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
0,0.542870879173279,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.542870879173279,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.542870879173279,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
0,0.542870879173279,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
1,0.542870879173279,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.542870879173279,0.735905530878565,0.714691441186324
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.604988992214203,0.687099659504925,0.677600581416428
0,0.604988992214203,0.735905530878565,0.714691441186324
1,0.604988992214203,0.687099659504925,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
1,NA,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,NA,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
0,0.600250244140625,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,NA,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.600250244140625,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
0,0.600250244140625,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.600250244140625,0.680252131178001,0.677600581416428
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.600250244140625,0.68940002143772,0.714691441186324
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
0,0.613029003143311,0.68940002143772,0.714691441186324
1,0.613029003143311,0.680252131178001,0.677600581416428
