"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.626668691635132,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.626668691635132,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.626668691635132,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.626668691635132,0.666004974506829,0.714691441186324
0,0.626668691635132,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.626668691635132,0.666004974506829,0.714691441186324
0,0.626668691635132,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.626668691635132,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.626668691635132,0.666004974506829,0.714691441186324
0,0.626668691635132,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.626668691635132,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.626668691635132,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.626668691635132,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.626668691635132,0.666004974506829,0.714691441186324
0,0.626668691635132,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.626668691635132,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.626668691635132,0.666004974506829,0.714691441186324
0,0.626668691635132,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,NA,0.684600860787657,0.677600581416428
1,NA,0.684600860787657,0.677600581416428
0,0.626668691635132,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.60666835308075,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.626668691635132,0.684600860787657,0.677600581416428
1,0.626668691635132,0.684600860787657,0.677600581416428
0,0.626668691635132,0.666004974506829,0.714691441186324
0,0.626668691635132,0.666004974506829,0.714691441186324
0,0.60666835308075,0.666004974506829,0.714691441186324
0,0.60666835308075,0.666004974506829,0.714691441186324
1,0.626668691635132,0.684600860787657,0.677600581416428
1,0.626668691635132,0.684600860787657,0.677600581416428
0,0.60666835308075,0.666004974506829,0.714691441186324
0,0.60666835308075,0.666004974506829,0.714691441186324
1,0.626668691635132,0.684600860787657,0.677600581416428
1,0.626668691635132,0.684600860787657,0.677600581416428
0,0.626668691635132,0.666004974506829,0.714691441186324
0,0.626668691635132,0.666004974506829,0.714691441186324
0,0.60666835308075,0.666004974506829,0.714691441186324
0,0.60666835308075,0.666004974506829,0.714691441186324
1,0.626668691635132,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.60666835308075,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.626668691635132,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.60666835308075,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.626668691635132,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
0,0.60666835308075,0.666004974506829,0.714691441186324
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.60666835308075,0.684600860787657,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
0,0.527927577495575,0.75003865691327,0.714691441186324
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
1,0.65224027633667,0.639064667042244,0.677600581416428
