"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.568232238292694,0.65983002382236,0.677600581416428
0,0.568232238292694,0.716794448053004,0.714691441186324
0,0.636482656002045,0.716794448053004,0.714691441186324
1,0.636482656002045,0.65983002382236,0.677600581416428
1,0.636482656002045,0.65983002382236,0.677600581416428
1,0.568232238292694,0.65983002382236,0.677600581416428
0,0.636482656002045,0.716794448053004,0.714691441186324
1,0.636482656002045,0.65983002382236,0.677600581416428
1,0.568232238292694,0.65983002382236,0.677600581416428
0,0.568232238292694,0.716794448053004,0.714691441186324
0,0.636482656002045,0.716794448053004,0.714691441186324
1,0.568232238292694,0.65983002382236,0.677600581416428
0,0.636482656002045,0.716794448053004,0.714691441186324
1,0.568232238292694,0.65983002382236,0.677600581416428
0,0.568232238292694,0.716794448053004,0.714691441186324
0,0.636482656002045,0.716794448053004,0.714691441186324
1,0.636482656002045,0.65983002382236,0.677600581416428
1,0.636482656002045,0.65983002382236,0.677600581416428
1,0.636482656002045,0.65983002382236,0.677600581416428
1,0.636482656002045,0.65983002382236,0.677600581416428
1,0.568232238292694,0.65983002382236,0.677600581416428
0,0.568232238292694,0.716794448053004,0.714691441186324
0,0.636482656002045,0.716794448053004,0.714691441186324
1,0.636482656002045,0.65983002382236,0.677600581416428
1,0.636482656002045,0.65983002382236,0.677600581416428
1,0.568232238292694,0.65983002382236,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.561855912208557,0.721547663937425,0.714691441186324
0,0.561855912208557,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.561855912208557,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.561855912208557,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.561855912208557,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.561855912208557,0.721547663937425,0.714691441186324
0,0.561855912208557,0.721547663937425,0.714691441186324
0,0.561855912208557,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.561855912208557,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.561855912208557,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.561855912208557,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.561855912208557,0.721547663937425,0.714691441186324
0,0.561855912208557,0.721547663937425,0.714691441186324
0,0.561855912208557,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.561855912208557,0.721547663937425,0.714691441186324
1,NA,0.610457647930136,0.677600581416428
1,0.561855912208557,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.561855912208557,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.561855912208557,0.610457647930136,0.677600581416428
1,NA,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
1,0.561855912208557,0.610457647930136,0.677600581416428
1,0.561855912208557,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
0,0.561855912208557,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.561855912208557,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.561855912208557,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.561855912208557,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.561855912208557,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
1,0.561855912208557,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
1,0.561855912208557,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.561855912208557,0.610457647930136,0.677600581416428
1,0.561855912208557,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
1,NA,0.610457647930136,0.677600581416428
0,0.561855912208557,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.561855912208557,0.610457647930136,0.677600581416428
1,0.561855912208557,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
0,0.561855912208557,0.721547663937425,0.714691441186324
1,NA,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.561855912208557,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.561855912208557,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.561855912208557,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.561855912208557,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.561855912208557,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.561855912208557,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
1,0.561855912208557,0.610457647930136,0.677600581416428
1,0.561855912208557,0.610457647930136,0.677600581416428
1,0.561855912208557,0.610457647930136,0.677600581416428
1,0.680643677711487,0.610457647930136,0.677600581416428
0,0.680643677711487,0.721547663937425,0.714691441186324
0,0.561855912208557,0.721547663937425,0.714691441186324
0,0.561855912208557,0.721547663937425,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
0,0.604446172714233,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
0,0.604446172714233,0.686920271301241,0.714691441186324
0,0.604446172714233,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
0,0.604446172714233,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
0,0.604446172714233,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
0,0.604446172714233,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
0,0.604446172714233,0.686920271301241,0.714691441186324
0,0.604446172714233,0.686920271301241,0.714691441186324
0,0.604446172714233,0.686920271301241,0.714691441186324
0,0.604446172714233,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
0,0.604446172714233,0.686920271301241,0.714691441186324
0,0.604446172714233,0.686920271301241,0.714691441186324
0,0.604446172714233,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
0,0.604446172714233,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
0,0.604446172714233,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,NA,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.604446172714233,0.686920271301241,0.714691441186324
0,0.604446172714233,0.686920271301241,0.714691441186324
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.604446172714233,0.686920271301241,0.714691441186324
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.604446172714233,0.686920271301241,0.714691441186324
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.604446172714233,0.686920271301241,0.714691441186324
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.604446172714233,0.686920271301241,0.714691441186324
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.604446172714233,0.662912870948339,0.677600581416428
0,0.629295706748962,0.686920271301241,0.714691441186324
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
1,0.629295706748962,0.662912870948339,0.677600581416428
0,0.600430369377136,0.688334651415041,0.714691441186324
1,0.622097253799438,0.670862045719709,0.677600581416428
0,0.600430369377136,0.688334651415041,0.714691441186324
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
0,0.600430369377136,0.688334651415041,0.714691441186324
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
0,0.600430369377136,0.688334651415041,0.714691441186324
0,0.600430369377136,0.688334651415041,0.714691441186324
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
0,0.600430369377136,0.688334651415041,0.714691441186324
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
0,0.600430369377136,0.688334651415041,0.714691441186324
1,0.622097253799438,0.670862045719709,0.677600581416428
0,0.600430369377136,0.688334651415041,0.714691441186324
0,0.600430369377136,0.688334651415041,0.714691441186324
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
0,0.600430369377136,0.688334651415041,0.714691441186324
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
0,0.600430369377136,0.688334651415041,0.714691441186324
0,0.600430369377136,0.688334651415041,0.714691441186324
0,0.600430369377136,0.688334651415041,0.714691441186324
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
0,0.600430369377136,0.688334651415041,0.714691441186324
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
0,0.600430369377136,0.688334651415041,0.714691441186324
1,0.622097253799438,0.670862045719709,0.677600581416428
0,0.600430369377136,0.688334651415041,0.714691441186324
0,0.600430369377136,0.688334651415041,0.714691441186324
0,0.600430369377136,0.688334651415041,0.714691441186324
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
0,0.600430369377136,0.688334651415041,0.714691441186324
0,0.600430369377136,0.688334651415041,0.714691441186324
1,0.622097253799438,0.670862045719709,0.677600581416428
0,0.600430369377136,0.688334651415041,0.714691441186324
0,0.600430369377136,0.688334651415041,0.714691441186324
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
0,0.600430369377136,0.688334651415041,0.714691441186324
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
0,0.600430369377136,0.688334651415041,0.714691441186324
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
1,0.622097253799438,0.670862045719709,0.677600581416428
