"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,0.993383228778839,0.661401819777068,0.640146686716683
0,0.980979025363922,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
1,0.980979025363922,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
0,0.993383228778839,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,0.993383228778839,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
0,0.993383228778839,0.661401819777068,0.640146686716683
0,0.993383228778839,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
0,0.993383228778839,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
0,0.980979025363922,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
1,0.980979025363922,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
1,0.980979025363922,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
0,0.993383228778839,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,0.993383228778839,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
0,0.993383228778839,0.661401819777068,0.640146686716683
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,0.993383228778839,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,0.980979025363922,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,0.980979025363922,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
0,0.993383228778839,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
0,0.993383228778839,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
0,0.980979025363922,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,0.993383228778839,0.661401819777068,0.640146686716683
1,0.993383228778839,0.646045835212067,0.570346840743926
1,0.980979025363922,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,0.993383228778839,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
0,NA,0.661401819777068,0.640146686716683
1,NA,0.646045835212067,0.570346840743926
1,NA,0.609558966136891,0.570346840743926
1,NA,0.609558966136891,0.570346840743926
1,0.973318636417389,0.609558966136891,0.570346840743926
1,NA,0.609558966136891,0.570346840743926
0,0.993137538433075,0.654081531636464,0.640146686716683
1,NA,0.609558966136891,0.570346840743926
1,NA,0.609558966136891,0.570346840743926
0,0.993137538433075,0.654081531636464,0.640146686716683
0,NA,0.654081531636464,0.640146686716683
1,0.993137538433075,0.609558966136891,0.570346840743926
1,NA,0.609558966136891,0.570346840743926
1,NA,0.609558966136891,0.570346840743926
1,NA,0.609558966136891,0.570346840743926
1,NA,0.609558966136891,0.570346840743926
1,0.973318636417389,0.609558966136891,0.570346840743926
1,NA,0.609558966136891,0.570346840743926
0,NA,0.654081531636464,0.640146686716683
0,0.993137538433075,0.654081531636464,0.640146686716683
0,0.973318636417389,0.654081531636464,0.640146686716683
1,0.973318636417389,0.609558966136891,0.570346840743926
1,0.973318636417389,0.609558966136891,0.570346840743926
