"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.742348253726959,0.515686501563621,0.5138367
0,0.742348253726959,0.578926203471167,0.6011338
1,0.774835169315338,0.515686501563621,0.5138367
1,0.774835169315338,0.515686501563621,0.5138367
0,0.742348253726959,0.578926203471167,0.6011338
0,0.742348253726959,0.578926203471167,0.6011338
1,0.774835169315338,0.515686501563621,0.5138367
1,0.774835169315338,0.515686501563621,0.5138367
0,0.774835169315338,0.578926203471167,0.6011338
1,0.774835169315338,0.515686501563621,0.5138367
0,0.742348253726959,0.578926203471167,0.6011338
0,0.742348253726959,0.578926203471167,0.6011338
1,0.742348253726959,0.515686501563621,0.5138367
1,0.774835169315338,0.515686501563621,0.5138367
0,0.742348253726959,0.578926203471167,0.6011338
0,0.774835169315338,0.578926203471167,0.6011338
1,0.774835169315338,0.515686501563621,0.5138367
1,0.742348253726959,0.515686501563621,0.5138367
1,0.774835169315338,0.515686501563621,0.5138367
1,0.774835169315338,0.515686501563621,0.5138367
0,0.774835169315338,0.578926203471167,0.6011338
0,0.774835169315338,0.578926203471167,0.6011338
0,0.774835169315338,0.578926203471167,0.6011338
1,0.742348253726959,0.515686501563621,0.5138367
0,0.774835169315338,0.578926203471167,0.6011338
1,0.774835169315338,0.515686501563621,0.5138367
1,0.742348253726959,0.515686501563621,0.5138367
0,0.774835169315338,0.578926203471167,0.6011338
1,0.774835169315338,0.515686501563621,0.5138367
1,0.774835169315338,0.515686501563621,0.5138367
1,0.774835169315338,0.515686501563621,0.5138367
1,0.742348253726959,0.515686501563621,0.5138367
1,0.774835169315338,0.515686501563621,0.5138367
0,0.742348253726959,0.578926203471167,0.6011338
1,0.774835169315338,0.515686501563621,0.5138367
0,0.688512206077576,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.688512206077576,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,NA,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,NA,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,0.688512206077576,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.688512206077576,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,0.688512206077576,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,0.688512206077576,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
0,0.76908004283905,0.637380627934667,0.6011338
1,0.688512206077576,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.688512206077576,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
0,0.688512206077576,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
0,0.688512206077576,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
0,NA,0.637380627934667,0.6011338
0,0.76908004283905,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,0.688512206077576,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,0.688512206077576,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,0.688512206077576,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
0,0.688512206077576,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
0,0.688512206077576,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.688512206077576,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,NA,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
0,0.688512206077576,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.688512206077576,0.637380627934667,0.6011338
0,0.76908004283905,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
1,NA,0.511016820194326,0.5138367
0,0.688512206077576,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
0,0.688512206077576,0.637380627934667,0.6011338
0,0.688512206077576,0.637380627934667,0.6011338
0,0.76908004283905,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
0,0.76908004283905,0.637380627934667,0.6011338
0,0.76908004283905,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,NA,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
1,NA,0.511016820194326,0.5138367
1,NA,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,NA,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934667,0.6011338
1,NA,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.688512206077576,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.688512206077576,0.637380627934668,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934668,0.6011338
0,0.688512206077576,0.637380627934668,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
0,0.76908004283905,0.637380627934668,0.6011338
1,0.76908004283905,0.511016820194326,0.5138367
1,0.76908004283905,0.511016820194326,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,NA,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
0,NA,0.670119111343632,0.6011338
1,NA,0.508170186923978,0.5138367
0,0.655171513557434,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
1,0.655171513557434,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
0,0.655171513557434,0.670119111343632,0.6011338
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
0,0.655171513557434,0.670119111343632,0.6011338
1,0.655171513557434,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
1,NA,0.508170186923978,0.5138367
0,0.655171513557434,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,NA,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
0,NA,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,NA,0.508170186923978,0.5138367
0,0.655171513557434,0.670119111343632,0.6011338
0,0.655171513557434,0.670119111343632,0.6011338
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
1,NA,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
1,NA,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
0,0.655171513557434,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
0,0.655171513557434,0.670119111343632,0.6011338
0,0.779666543006897,0.670119111343632,0.6011338
0,0.655171513557434,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
0,0.655171513557434,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,NA,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
0,0.655171513557434,0.670119111343632,0.6011338
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
1,0.655171513557434,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
0,0.655171513557434,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,NA,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
0,0.655171513557434,0.670119111343632,0.6011338
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
0,NA,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
0,0.655171513557434,0.670119111343632,0.6011338
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
0,0.655171513557434,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
0,0.779666543006897,0.670119111343632,0.6011338
1,0.655171513557434,0.508170186923978,0.5138367
0,0.655171513557434,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
0,0.655171513557434,0.670119111343632,0.6011338
1,0.655171513557434,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
0,0.779666543006897,0.670119111343632,0.6011338
0,0.779666543006897,0.670119111343632,0.6011338
1,0.779666543006897,0.508170186923978,0.5138367
1,0.655171513557434,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.779666543006897,0.508170186923978,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,NA,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,NA,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,NA,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
0,0.756991267204285,0.541218999210749,0.6011338
0,0.756991267204285,0.541218999210749,0.6011338
1,NA,0.544048756084861,0.5138367
1,NA,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
0,0.756991267204285,0.541218999210749,0.6011338
0,0.756991267204285,0.541218999210749,0.6011338
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,NA,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,NA,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,NA,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
0,0.756991267204285,0.541218999210749,0.6011338
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,NA,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,NA,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,NA,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,NA,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
0,0.756991267204285,0.541218999210749,0.6011338
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,0.756991267204285,0.541218999210749,0.6011338
0,0.756991267204285,0.541218999210749,0.6011338
0,NA,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
0,NA,0.541218999210749,0.6011338
0,0.756991267204285,0.541218999210749,0.6011338
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.756991267204285,0.544048756084861,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
0,0.753623127937317,0.537809254580968,0.6011338
0,0.753623127937317,0.537809254580968,0.6011338
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,NA,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,NA,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
0,0.753623127937317,0.537809254580968,0.6011338
1,NA,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
0,0.753623127937317,0.537809254580968,0.6011338
1,NA,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
0,0.753623127937317,0.537809254580968,0.6011338
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
0,0.753623127937317,0.537809254580968,0.6011338
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
1,0.753623127937317,0.545016197073839,0.5138367
