"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.95135086774826,0.489373270430667,0.5138367
0,NA,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
0,0.804136157035828,0.586950354408511,0.6011338
0,0.95135086774826,0.586950354408511,0.6011338
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
1,0.804136157035828,0.489373270430667,0.5138367
0,NA,0.586950354408511,0.6011338
0,0.95135086774826,0.586950354408511,0.6011338
1,0.804136157035828,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
0,0.804136157035828,0.586950354408511,0.6011338
1,0.804136157035828,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
1,0.95135086774826,0.489373270430667,0.5138367
0,0.804136157035828,0.586950354408511,0.6011338
0,0.95135086774826,0.586950354408511,0.6011338
1,0.95135086774826,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
0,NA,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
0,0.95135086774826,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
0,NA,0.586950354408511,0.6011338
1,0.95135086774826,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
0,NA,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
0,0.804136157035828,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
1,0.804136157035828,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
1,0.804136157035828,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
0,0.804136157035828,0.586950354408511,0.6011338
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
0,0.804136157035828,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
0,0.804136157035828,0.586950354408511,0.6011338
0,0.95135086774826,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
0,NA,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
0,0.804136157035828,0.586950354408511,0.6011338
0,0.95135086774826,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
0,NA,0.586950354408511,0.6011338
1,0.804136157035828,0.489373270430667,0.5138367
0,NA,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
0,0.804136157035828,0.586950354408511,0.6011338
1,0.95135086774826,0.489373270430667,0.5138367
0,NA,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
0,0.804136157035828,0.586950354408511,0.6011338
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
0,0.804136157035828,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
0,0.804136157035828,0.586950354408511,0.6011338
0,NA,0.586950354408511,0.6011338
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
0,0.804136157035828,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
0,NA,0.586950354408511,0.6011338
0,0.95135086774826,0.586950354408511,0.6011338
1,0.804136157035828,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
1,0.804136157035828,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
0,NA,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
0,0.804136157035828,0.586950354408511,0.6011338
0,0.95135086774826,0.586950354408511,0.6011338
1,0.804136157035828,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
0,0.95135086774826,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
0,NA,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
0,0.804136157035828,0.586950354408511,0.6011338
0,NA,0.586950354408511,0.6011338
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
1,0.95135086774826,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
0,NA,0.586950354408511,0.6011338
1,NA,0.489373270430667,0.5138367
0,0.95135086774826,0.586950354408511,0.6011338
1,0.804136157035828,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
1,0.95135086774826,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,NA,0.489373270430667,0.5138367
1,0.804136157035828,0.489373270430667,0.5138367
0,0.804136157035828,0.586950354408511,0.6011338
1,0.95135086774826,0.489373270430667,0.5138367
0,0.804136157035828,0.586950354408511,0.6011338
0,NA,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
0,0.95092499256134,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
0,NA,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
0,NA,0.638244075686301,0.6011338
0,0.754004418849945,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
1,0.754004418849945,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
0,NA,0.638244075686301,0.6011338
0,NA,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
0,NA,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
0,NA,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
0,NA,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,NA,0.638244075686301,0.6011338
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
0,0.754004418849945,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
0,NA,0.638244075686301,0.6011338
0,0.95092499256134,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
0,NA,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,0.754004418849945,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,0.754004418849945,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
0,NA,0.638244075686301,0.6011338
1,0.754004418849945,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
1,0.754004418849945,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
0,NA,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
0,NA,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
0,NA,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
0,0.754004418849945,0.638244075686301,0.6011338
0,0.754004418849945,0.638244075686301,0.6011338
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
0,NA,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
0,0.754004418849945,0.638244075686301,0.6011338
1,0.754004418849945,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,NA,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,NA,0.638244075686301,0.6011338
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
0,0.754004418849945,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
0,NA,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
0,0.95092499256134,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
0,NA,0.638244075686301,0.6011338
0,0.95092499256134,0.638244075686301,0.6011338
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
0,0.95092499256134,0.638244075686301,0.6011338
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
0,NA,0.638244075686301,0.6011338
0,0.754004418849945,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
0,0.95092499256134,0.638244075686301,0.6011338
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,NA,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,NA,0.638244075686301,0.6011338
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.95092499256134,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
0,0.95092499256134,0.638244075686301,0.6011338
1,NA,0.489363697541953,0.5138367
0,0.754004418849945,0.638244075686301,0.6011338
0,NA,0.638244075686301,0.6011338
0,0.95092499256134,0.638244075686301,0.6011338
1,0.95092499256134,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,0.754004418849945,0.489363697541953,0.5138367
0,NA,0.638244075686301,0.6011338
1,0.754004418849945,0.489363697541953,0.5138367
1,NA,0.489363697541953,0.5138367
1,NA,0.486301779383692,0.5138367
0,0.734235465526581,0.664842015765866,0.6011338
0,0.958105444908142,0.664842015765866,0.6011338
1,0.734235465526581,0.486301779383692,0.5138367
0,0.734235465526581,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,NA,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
1,0.958105444908142,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
1,0.958105444908142,0.486301779383692,0.5138367
0,NA,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,0.734235465526581,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,NA,0.664842015765866,0.6011338
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,NA,0.664842015765866,0.6011338
1,0.958105444908142,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
1,0.734235465526581,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
1,0.734235465526581,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,0.734235465526581,0.664842015765866,0.6011338
0,0.734235465526581,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
1,0.958105444908142,0.486301779383692,0.5138367
0,NA,0.664842015765866,0.6011338
0,0.958105444908142,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,NA,0.664842015765866,0.6011338
1,0.734235465526581,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,0.734235465526581,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,0.734235465526581,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
0,0.734235465526581,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
0,0.734235465526581,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
0,NA,0.664842015765866,0.6011338
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.734235465526581,0.486301779383692,0.5138367
0,0.734235465526581,0.664842015765866,0.6011338
0,0.734235465526581,0.664842015765866,0.6011338
1,0.734235465526581,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
0,0.958105444908142,0.664842015765866,0.6011338
0,NA,0.664842015765866,0.6011338
1,0.734235465526581,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
1,0.958105444908142,0.486301779383692,0.5138367
1,NA,0.486301779383692,0.5138367
