"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
0,0.657944202423096,0.713956618571604,0.714691441186324
1,0.731495499610901,0.687737861726981,0.677600581416428
0,0.731495499610901,0.713956618571604,0.714691441186324
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
0,0.731495499610901,0.713956618571604,0.714691441186324
0,0.731495499610901,0.713956618571604,0.714691441186324
1,NA,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
0,0.731495499610901,0.713956618571604,0.714691441186324
1,0.731495499610901,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
0,0.731495499610901,0.713956618571604,0.714691441186324
1,0.657944202423096,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
0,NA,0.713956618571604,0.714691441186324
1,NA,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
0,NA,0.713956618571604,0.714691441186324
1,0.657944202423096,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
0,NA,0.713956618571604,0.714691441186324
1,0.657944202423096,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
0,0.731495499610901,0.713956618571604,0.714691441186324
1,0.731495499610901,0.687737861726981,0.677600581416428
0,0.731495499610901,0.713956618571604,0.714691441186324
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
0,0.657944202423096,0.713956618571604,0.714691441186324
0,0.657944202423096,0.713956618571604,0.714691441186324
0,0.657944202423096,0.713956618571604,0.714691441186324
1,0.731495499610901,0.687737861726981,0.677600581416428
0,0.731495499610901,0.713956618571604,0.714691441186324
0,NA,0.713956618571604,0.714691441186324
1,NA,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
0,0.731495499610901,0.713956618571604,0.714691441186324
0,0.731495499610901,0.713956618571604,0.714691441186324
1,NA,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
0,0.731495499610901,0.713956618571604,0.714691441186324
1,0.731495499610901,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
0,NA,0.713956618571604,0.714691441186324
1,NA,0.687737861726981,0.677600581416428
0,0.657944202423096,0.713956618571604,0.714691441186324
1,NA,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
0,0.731495499610901,0.713956618571604,0.714691441186324
1,NA,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
0,0.657944202423096,0.713956618571604,0.714691441186324
1,0.657944202423096,0.687737861726981,0.677600581416428
0,NA,0.713956618571604,0.714691441186324
1,0.731495499610901,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
0,0.731495499610901,0.713956618571604,0.714691441186324
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
0,NA,0.713956618571604,0.714691441186324
0,NA,0.713956618571604,0.714691441186324
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
0,0.657944202423096,0.713956618571604,0.714691441186324
1,0.731495499610901,0.687737861726981,0.677600581416428
0,0.731495499610901,0.713956618571604,0.714691441186324
1,NA,0.687737861726981,0.677600581416428
0,NA,0.713956618571604,0.714691441186324
0,0.657944202423096,0.713956618571604,0.714691441186324
0,0.657944202423096,0.713956618571604,0.714691441186324
0,0.731495499610901,0.713956618571604,0.714691441186324
1,NA,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
0,NA,0.713956618571604,0.714691441186324
0,NA,0.713956618571604,0.714691441186324
1,0.657944202423096,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
0,NA,0.713956618571604,0.714691441186324
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
1,0.731495499610901,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
1,0.657944202423096,0.687737861726981,0.677600581416428
1,NA,0.687737861726981,0.677600581416428
0,0.731495499610901,0.713956618571604,0.714691441186324
0,NA,0.713956618571604,0.714691441186324
0,0.731495499610901,0.713956618571604,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
0,0.697224617004395,0.684874406741965,0.714691441186324
0,NA,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
0,0.697224617004395,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
0,0.697224617004395,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
0,NA,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.697224617004395,0.684874406741965,0.714691441186324
0,NA,0.684874406741965,0.714691441186324
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
0,0.697224617004395,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
0,NA,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
0,0.697224617004395,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.697224617004395,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.697224617004395,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
0,0.697224617004395,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
0,0.697224617004395,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.697224617004395,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
0,0.697224617004395,0.684874406741965,0.714691441186324
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.697224617004395,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
0,NA,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.697224617004395,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.697224617004395,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
0,0.697224617004395,0.684874406741965,0.714691441186324
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
0,0.697224617004395,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.697224617004395,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
0,0.697224617004395,0.684874406741965,0.714691441186324
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
0,0.697224617004395,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
0,NA,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
1,0.697224617004395,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
0,0.697224617004395,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
0,0.697224617004395,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
1,0.73657214641571,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
0,NA,0.684874406741965,0.714691441186324
1,0.697224617004395,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
0,NA,0.684874406741965,0.714691441186324
1,NA,0.668091588231537,0.677600581416428
1,NA,0.668091588231537,0.677600581416428
1,0.697224617004395,0.668091588231537,0.677600581416428
0,0.73657214641571,0.684874406741965,0.714691441186324
0,NA,0.684874406741965,0.714691441186324
1,0.697224617004395,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
1,0.73657214641571,0.668091588231537,0.677600581416428
0,NA,0.684874406741965,0.714691441186324
0,0.73657214641571,0.684874406741965,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
0,NA,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.625137448310852,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
0,0.727968394756317,0.760033384503749,0.714691441186324
0,0.625137448310852,0.760033384503749,0.714691441186324
0,NA,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
1,0.625137448310852,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
0,NA,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
0,0.727968394756317,0.760033384503749,0.714691441186324
0,0.625137448310852,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
0,0.727968394756317,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
0,NA,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
0,NA,0.760033384503749,0.714691441186324
1,0.625137448310852,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,0.625137448310852,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
0,NA,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
0,NA,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
0,0.625137448310852,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
0,NA,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
0,0.727968394756317,0.760033384503749,0.714691441186324
0,NA,0.760033384503749,0.714691441186324
1,0.625137448310852,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
0,NA,0.760033384503749,0.714691441186324
0,0.625137448310852,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
0,NA,0.760033384503749,0.714691441186324
1,0.727968394756317,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
1,NA,0.681607176437895,0.677600581416428
0,NA,0.760033384503749,0.714691441186324
1,NA,0.681607176437895,0.677600581416428
1,0.727968394756317,0.681607176437895,0.677600581416428
1,0.625137448310852,0.681607176437895,0.677600581416428
0,0.625137448310852,0.760033384503749,0.714691441186324
0,0.625137448310852,0.760033384503749,0.714691441186324
0,NA,0.760033384503749,0.714691441186324
