"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.718513488769531,0.536161591421138,0.5138367
0,0.718513488769531,0.573448201621042,0.6011338
0,0.745323121547699,0.573448201621042,0.6011338
1,0.718513488769531,0.536161591421138,0.5138367
0,0.745323121547699,0.573448201621042,0.6011338
1,0.718513488769531,0.536161591421138,0.5138367
0,0.745323121547699,0.573448201621042,0.6011338
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.718513488769531,0.536161591421138,0.5138367
0,0.745323121547699,0.573448201621042,0.6011338
1,0.718513488769531,0.536161591421138,0.5138367
0,0.745323121547699,0.573448201621042,0.6011338
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.718513488769531,0.536161591421138,0.5138367
0,0.745323121547699,0.573448201621042,0.6011338
1,0.745323121547699,0.536161591421138,0.5138367
1,NA,0.536161591421138,0.5138367
1,0.718513488769531,0.536161591421138,0.5138367
0,0.745323121547699,0.573448201621042,0.6011338
0,0.745323121547699,0.573448201621042,0.6011338
1,0.718513488769531,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
0,0.718513488769531,0.573448201621042,0.6011338
1,0.745323121547699,0.536161591421138,0.5138367
1,NA,0.536161591421138,0.5138367
0,0.745323121547699,0.573448201621042,0.6011338
1,0.718513488769531,0.536161591421138,0.5138367
0,0.745323121547699,0.573448201621042,0.6011338
1,0.745323121547699,0.536161591421138,0.5138367
0,0.745323121547699,0.573448201621042,0.6011338
1,0.718513488769531,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
0,0.745323121547699,0.573448201621042,0.6011338
1,0.745323121547699,0.536161591421138,0.5138367
1,0.718513488769531,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
1,0.718513488769531,0.536161591421138,0.5138367
0,0.718513488769531,0.573448201621042,0.6011338
1,0.745323121547699,0.536161591421138,0.5138367
0,0.745323121547699,0.573448201621042,0.6011338
0,0.718513488769531,0.573448201621042,0.6011338
1,0.745323121547699,0.536161591421138,0.5138367
1,0.745323121547699,0.536161591421138,0.5138367
0,0.718513488769531,0.573448201621042,0.6011338
0,0.712121248245239,0.576454608598436,0.6011338
0,0.712121248245239,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
0,0.712121248245239,0.576454608598436,0.6011338
0,0.712121248245239,0.576454608598436,0.6011338
0,0.712121248245239,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
0,0.712121248245239,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
0,0.712121248245239,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
0,0.712121248245239,0.576454608598436,0.6011338
0,0.712121248245239,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
0,0.712121248245239,0.576454608598436,0.6011338
0,0.712121248245239,0.576454608598436,0.6011338
1,NA,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.712121248245239,0.545602313441265,0.5138367
0,0.712121248245239,0.576454608598436,0.6011338
0,0.737961530685425,0.576454608598436,0.6011338
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.712121248245239,0.545602313441265,0.5138367
0,0.712121248245239,0.576454608598436,0.6011338
0,0.712121248245239,0.576454608598436,0.6011338
0,0.712121248245239,0.576454608598436,0.6011338
0,0.737961530685425,0.576454608598436,0.6011338
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.712121248245239,0.545602313441265,0.5138367
0,0.712121248245239,0.576454608598436,0.6011338
0,0.737961530685425,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.712121248245239,0.545602313441265,0.5138367
0,0.737961530685425,0.576454608598436,0.6011338
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.737961530685425,0.545602313441265,0.5138367
1,0.712121248245239,0.545602313441265,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
0,0.745649456977844,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
0,0.745649456977844,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,NA,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
0,0.745649456977844,0.528937526239882,0.6011338
0,0.745649456977844,0.528937526239882,0.6011338
0,0.807629227638245,0.528937526239882,0.6011338
1,0.745649456977844,0.453100590214242,0.5138367
1,NA,0.453100590214242,0.5138367
0,0.745649456977844,0.528937526239882,0.6011338
1,0.745649456977844,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
0,0.807629227638245,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
0,0.807629227638245,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
1,NA,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
0,0.745649456977844,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
0,0.745649456977844,0.528937526239882,0.6011338
1,0.745649456977844,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
0,0.807629227638245,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,NA,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
0,0.745649456977844,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
0,0.745649456977844,0.528937526239882,0.6011338
0,0.807629227638245,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
0,0.745649456977844,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
1,0.745649456977844,0.453100590214242,0.5138367
0,0.745649456977844,0.528937526239882,0.6011338
1,NA,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
0,0.807629227638245,0.528937526239882,0.6011338
0,0.807629227638245,0.528937526239882,0.6011338
0,0.807629227638245,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
0,0.745649456977844,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
1,NA,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
0,0.745649456977844,0.528937526239882,0.6011338
0,0.745649456977844,0.528937526239882,0.6011338
1,0.745649456977844,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,NA,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
0,0.807629227638245,0.528937526239882,0.6011338
0,0.807629227638245,0.528937526239882,0.6011338
1,0.745649456977844,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
1,0.745649456977844,0.453100590214242,0.5138367
1,0.807629227638245,0.453100590214242,0.5138367
0,0.807629227638245,0.528937526239882,0.6011338
1,0.807629227638245,0.453100590214242,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
0,0.698092579841614,0.589066767346775,0.6011338
0,0.698092579841614,0.589066767346775,0.6011338
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
0,0.698092579841614,0.589066767346775,0.6011338
0,0.698092579841614,0.589066767346775,0.6011338
0,0.698092579841614,0.589066767346775,0.6011338
0,0.698092579841614,0.589066767346775,0.6011338
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
0,0.698092579841614,0.589066767346775,0.6011338
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
0,0.698092579841614,0.589066767346775,0.6011338
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
0,0.698092579841614,0.589066767346775,0.6011338
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
1,0.76772540807724,0.508486947795153,0.5138367
