"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.731987595558167,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.651049137115479,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
0,NA,0.719214412146182,0.714691441186324
0,0.731987595558167,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
0,NA,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.651049137115479,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
0,NA,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
0,NA,0.719214412146182,0.714691441186324
0,0.651049137115479,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
0,0.651049137115479,0.719214412146182,0.714691441186324
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
0,NA,0.719214412146182,0.714691441186324
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.651049137115479,0.719214412146182,0.714691441186324
0,0.731987595558167,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
0,0.731987595558167,0.719214412146182,0.714691441186324
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
0,NA,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
0,NA,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
0,0.651049137115479,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
0,NA,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.651049137115479,0.719214412146182,0.714691441186324
1,0.651049137115479,0.69067368425569,0.677600581416428
0,0.651049137115479,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
0,NA,0.719214412146182,0.714691441186324
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
0,0.651049137115479,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
0,0.731987595558167,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
0,NA,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
0,NA,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
0,NA,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
0,NA,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.651049137115479,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
0,0.651049137115479,0.719214412146182,0.714691441186324
0,0.651049137115479,0.719214412146182,0.714691441186324
0,0.651049137115479,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
0,NA,0.719214412146182,0.714691441186324
0,0.651049137115479,0.719214412146182,0.714691441186324
0,NA,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
0,NA,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,0.651049137115479,0.69067368425569,0.677600581416428
0,NA,0.719214412146182,0.714691441186324
0,0.731987595558167,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
0,0.651049137115479,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
0,0.651049137115479,0.719214412146182,0.714691441186324
0,0.731987595558167,0.719214412146182,0.714691441186324
1,0.651049137115479,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
0,NA,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
0,0.731987595558167,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
0,0.731987595558167,0.719214412146182,0.714691441186324
0,NA,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.651049137115479,0.719214412146182,0.714691441186324
0,0.731987595558167,0.719214412146182,0.714691441186324
1,NA,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
0,NA,0.719214412146182,0.714691441186324
0,0.731987595558167,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,NA,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.731987595558167,0.719214412146182,0.714691441186324
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
1,0.651049137115479,0.69067368425569,0.677600581416428
1,0.731987595558167,0.69067368425569,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
0,NA,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,0.73781555891037,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
0,0.73781555891037,0.718274850703877,0.714691441186324
1,NA,0.675498166689394,0.677600581416428
0,NA,0.718274850703877,0.714691441186324
0,0.666032552719116,0.718274850703877,0.714691441186324
1,0.73781555891037,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,0.666032552719116,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
1,NA,0.675498166689394,0.677600581416428
0,0.666032552719116,0.718274850703877,0.714691441186324
1,0.666032552719116,0.675498166689394,0.677600581416428
1,0.73781555891037,0.675498166689394,0.677600581416428
