"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,NA,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.674667954444885,0.578514204160912,0.570346840743926
1,NA,0.578514204160912,0.570346840743926
1,NA,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.674667954444885,0.578514204160912,0.570346840743926
1,0.674667954444885,0.578514204160912,0.570346840743926
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.709864139556885,0.617298768785177,0.640146686716683
0,0.709864139556885,0.617298768785177,0.640146686716683
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.674667954444885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.674667954444885,0.578514204160912,0.570346840743926
1,0.674667954444885,0.578514204160912,0.570346840743926
0,0.674667954444885,0.617298768785177,0.640146686716683
0,0.709864139556885,0.617298768785177,0.640146686716683
0,0.709864139556885,0.617298768785177,0.640146686716683
0,0.674667954444885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.674667954444885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.674667954444885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
0,0.709864139556885,0.617298768785177,0.640146686716683
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.709864139556885,0.578514204160912,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
0,0.613198816776276,0.678839176617538,0.640146686716683
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
0,0.613198816776276,0.678839176617538,0.640146686716683
0,0.613198816776276,0.678839176617538,0.640146686716683
0,0.613198816776276,0.678839176617538,0.640146686716683
0,0.613198816776276,0.678839176617538,0.640146686716683
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
0,0.613198816776276,0.678839176617538,0.640146686716683
0,0.613198816776276,0.678839176617538,0.640146686716683
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
0,0.613198816776276,0.678839176617538,0.640146686716683
0,0.613198816776276,0.678839176617538,0.640146686716683
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,NA,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
0,0.746452629566193,0.678839176617538,0.640146686716683
1,0.613198816776276,0.531921587582834,0.570346840743926
0,0.746452629566193,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.613198816776276,0.531921587582834,0.570346840743926
0,0.746452629566193,0.678839176617538,0.640146686716683
1,0.613198816776276,0.531921587582834,0.570346840743926
0,0.746452629566193,0.678839176617538,0.640146686716683
1,0.613198816776276,0.531921587582834,0.570346840743926
0,0.746452629566193,0.678839176617538,0.640146686716683
1,0.613198816776276,0.531921587582834,0.570346840743926
0,0.746452629566193,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,NA,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.613198816776276,0.531921587582834,0.570346840743926
0,0.746452629566193,0.678839176617538,0.640146686716683
0,0.746452629566193,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.613198816776276,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.746452629566193,0.678839176617538,0.640146686716683
1,0.613198816776276,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.746452629566193,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.613198816776276,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.746452629566193,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.613198816776276,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.746452629566193,0.678839176617538,0.640146686716683
1,0.613198816776276,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.746452629566193,0.678839176617538,0.640146686716683
1,0.613198816776276,0.531921587582834,0.570346840743926
1,0.613198816776276,0.531921587582834,0.570346840743926
0,0.746452629566193,0.678839176617538,0.640146686716683
0,0.746452629566193,0.678839176617538,0.640146686716683
1,0.613198816776276,0.531921587582834,0.570346840743926
1,0.613198816776276,0.531921587582834,0.570346840743926
0,0.746452629566193,0.678839176617538,0.640146686716683
0,0.746452629566193,0.678839176617538,0.640146686716683
1,0.613198816776276,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.613198816776276,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
0,0.746452629566193,0.678839176617538,0.640146686716683
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
1,0.746452629566193,0.531921587582834,0.570346840743926
