"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,NA,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,NA,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,NA,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,NA,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,NA,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,NA,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,NA,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,NA,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,NA,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,NA,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,NA,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
0,NA,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,NA,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
1,NA,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,NA,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,NA,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,NA,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,NA,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,NA,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.573576152324677,0.721299901636559,0.714691441186324
1,0.617045521736145,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.573576152324677,0.685098736932654,0.677600581416428
0,0.617045521736145,0.721299901636559,0.714691441186324
0,0.617045521736145,0.721299901636559,0.714691441186324
1,0.573576152324677,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
1,0.617045521736145,0.685098736932654,0.677600581416428
