"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.581324398511938,0.5138367
1,0.983329951763153,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
0,NA,0.615044279961343,0.6011338
1,0.983329951763153,0.581324398511938,0.5138367
0,0.983329951763153,0.615044279961343,0.6011338
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
0,NA,0.615044279961343,0.6011338
0,NA,0.615044279961343,0.6011338
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
0,NA,0.615044279961343,0.6011338
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
0,NA,0.615044279961343,0.6011338
1,NA,0.581324398511938,0.5138367
1,0.983329951763153,0.581324398511938,0.5138367
0,0.983329951763153,0.615044279961343,0.6011338
1,NA,0.581324398511938,0.5138367
1,0.983329951763153,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,0.983329951763153,0.581324398511938,0.5138367
0,0.983329951763153,0.615044279961343,0.6011338
1,NA,0.581324398511938,0.5138367
0,0.983329951763153,0.615044279961343,0.6011338
1,NA,0.581324398511938,0.5138367
0,NA,0.615044279961343,0.6011338
0,NA,0.615044279961343,0.6011338
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,0.983329951763153,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
0,NA,0.615044279961343,0.6011338
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
0,NA,0.615044279961343,0.6011338
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
0,NA,0.615044279961343,0.6011338
0,NA,0.615044279961343,0.6011338
1,0.983329951763153,0.581324398511938,0.5138367
0,0.983329951763153,0.615044279961343,0.6011338
1,NA,0.581324398511938,0.5138367
0,0.983329951763153,0.615044279961343,0.6011338
1,NA,0.581324398511938,0.5138367
1,0.983329951763153,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,0.983329951763153,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,0.983329951763153,0.581324398511938,0.5138367
0,0.983329951763153,0.615044279961343,0.6011338
0,NA,0.615044279961343,0.6011338
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,0.983329951763153,0.581324398511938,0.5138367
0,NA,0.615044279961343,0.6011338
0,NA,0.615044279961343,0.6011338
1,NA,0.581324398511938,0.5138367
0,NA,0.615044279961343,0.6011338
1,0.983329951763153,0.581324398511938,0.5138367
0,NA,0.615044279961343,0.6011338
0,0.983329951763153,0.615044279961343,0.6011338
1,0.983329951763153,0.581324398511938,0.5138367
1,0.983329951763153,0.581324398511938,0.5138367
1,0.983329951763153,0.581324398511938,0.5138367
0,0.983329951763153,0.615044279961343,0.6011338
1,0.983329951763153,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,NA,0.581324398511938,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
0,0.980415225028992,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
0,0.980415225028992,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,0.980415225028992,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
0,0.980415225028992,0.651977334040565,0.6011338
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
0,NA,0.651977334040565,0.6011338
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
1,0.980415225028992,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
1,0.980415225028992,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
0,NA,0.651977334040565,0.6011338
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,0.980415225028992,0.651977334040565,0.6011338
0,NA,0.651977334040565,0.6011338
0,0.980415225028992,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,0.980415225028992,0.651977334040565,0.6011338
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,0.980415225028992,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
1,0.980415225028992,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
0,0.980415225028992,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
1,0.980415225028992,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
1,0.980415225028992,0.63546378212065,0.5138367
0,0.980415225028992,0.651977334040565,0.6011338
1,NA,0.63546378212065,0.5138367
0,0.980415225028992,0.651977334040565,0.6011338
0,0.980415225028992,0.651977334040565,0.6011338
1,0.980415225028992,0.63546378212065,0.5138367
1,NA,0.63546378212065,0.5138367
0,NA,0.651977334040565,0.6011338
0,NA,0.593479792342827,0.6011338
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
0,0.983146011829376,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
0,0.983146011829376,0.593479792342827,0.6011338
1,0.983146011829376,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
0,0.983146011829376,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
0,0.983146011829376,0.593479792342827,0.6011338
0,NA,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
0,0.983146011829376,0.593479792342827,0.6011338
1,0.983146011829376,0.622484572342334,0.5138367
0,0.983146011829376,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
0,NA,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
0,0.983146011829376,0.593479792342827,0.6011338
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
0,0.983146011829376,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
0,NA,0.593479792342827,0.6011338
1,0.983146011829376,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
0,NA,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
0,0.983146011829376,0.593479792342827,0.6011338
0,NA,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
0,0.983146011829376,0.593479792342827,0.6011338
1,0.983146011829376,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
1,0.983146011829376,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
0,0.983146011829376,0.593479792342827,0.6011338
0,NA,0.593479792342827,0.6011338
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
0,0.983146011829376,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
0,0.983146011829376,0.593479792342827,0.6011338
1,0.983146011829376,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
0,0.983146011829376,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
0,NA,0.593479792342827,0.6011338
1,0.983146011829376,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
0,NA,0.593479792342827,0.6011338
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
1,NA,0.622484572342334,0.5138367
0,NA,0.593479792342827,0.6011338
0,NA,0.593479792342827,0.6011338
1,0.983146011829376,0.622484572342334,0.5138367
1,0.983146011829376,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.622484572342334,0.5138367
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
1,0.980520606040955,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
0,0.980520606040955,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
0,0.980520606040955,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
0,0.980520606040955,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
0,0.980520606040955,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
0,NA,0.585380524189017,0.6011338
0,NA,0.585380524189017,0.6011338
0,0.980520606040955,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
0,0.980520606040955,0.585380524189017,0.6011338
0,NA,0.585380524189017,0.6011338
0,NA,0.585380524189017,0.6011338
0,NA,0.585380524189017,0.6011338
0,NA,0.585380524189017,0.6011338
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
0,NA,0.585380524189017,0.6011338
1,0.980520606040955,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
0,NA,0.585380524189017,0.6011338
0,0.980520606040955,0.585380524189017,0.6011338
0,NA,0.585380524189017,0.6011338
0,NA,0.585380524189017,0.6011338
0,NA,0.585380524189017,0.6011338
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
0,NA,0.585380524189017,0.6011338
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
1,0.980520606040955,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
1,0.980520606040955,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
0,0.980520606040955,0.585380524189017,0.6011338
1,0.980520606040955,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
0,0.980520606040955,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
0,0.980520606040955,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
1,0.980520606040955,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
1,NA,0.664784674173734,0.5138367
0,NA,0.585380524189017,0.6011338
1,NA,0.664784674173734,0.5138367
0,0.980520606040955,0.585380524189017,0.6011338
0,0.980468392372131,0.626646004410961,0.6011338
0,NA,0.626646004410961,0.6011338
0,NA,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
0,NA,0.626646004410961,0.6011338
0,NA,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
0,0.980468392372131,0.626646004410961,0.6011338
1,0.980468392372131,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
0,0.980468392372131,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
0,0.980468392372131,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
0,0.980468392372131,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
1,0.980468392372131,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
0,NA,0.626646004410961,0.6011338
0,0.980468392372131,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
0,0.980468392372131,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
0,0.980468392372131,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
0,0.980468392372131,0.626646004410961,0.6011338
1,0.980468392372131,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
1,0.980468392372131,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
0,0.980468392372131,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
0,0.980468392372131,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
1,NA,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
1,0.980468392372131,0.617872425228859,0.5138367
1,0.980468392372131,0.617872425228859,0.5138367
0,NA,0.626646004410961,0.6011338
