"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
0,0.606228828430176,0.704043285037191,0.714691441186324
1,0.606228828430176,0.678542416045479,0.677600581416428
0,0.606228828430176,0.704043285037191,0.714691441186324
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
0,0.606228828430176,0.704043285037191,0.714691441186324
1,0.606228828430176,0.678542416045479,0.677600581416428
1,NA,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
0,0.606228828430176,0.704043285037191,0.714691441186324
0,0.606228828430176,0.704043285037191,0.714691441186324
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
0,0.606228828430176,0.704043285037191,0.714691441186324
1,0.606228828430176,0.678542416045479,0.677600581416428
1,NA,0.678542416045479,0.677600581416428
0,0.606228828430176,0.704043285037191,0.714691441186324
1,0.606228828430176,0.678542416045479,0.677600581416428
0,0.606228828430176,0.704043285037191,0.714691441186324
1,0.606228828430176,0.678542416045479,0.677600581416428
0,0.606228828430176,0.704043285037191,0.714691441186324
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
0,0.606228828430176,0.704043285037191,0.714691441186324
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
0,0.606228828430176,0.704043285037191,0.714691441186324
1,0.606228828430176,0.678542416045479,0.677600581416428
0,0.606228828430176,0.704043285037191,0.714691441186324
0,0.606228828430176,0.704043285037191,0.714691441186324
1,0.606228828430176,0.678542416045479,0.677600581416428
1,0.606228828430176,0.678542416045479,0.677600581416428
0,0.606228828430176,0.704043285037191,0.714691441186324
0,0.528233170509338,0.733582377966581,0.714691441186324
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
0,0.528233170509338,0.733582377966581,0.714691441186324
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
0,0.528233170509338,0.733582377966581,0.714691441186324
1,NA,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
0,0.528233170509338,0.733582377966581,0.714691441186324
0,0.528233170509338,0.733582377966581,0.714691441186324
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
0,0.528233170509338,0.733582377966581,0.714691441186324
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.528233170509338,0.75842139935631,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.663257002830505,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.663257002830505,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.663257002830505,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.663257002830505,0.650002386004037,0.714691441186324
0,0.663257002830505,0.650002386004037,0.714691441186324
0,0.663257002830505,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
1,NA,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.663257002830505,0.611626642804933,0.677600581416428
0,0.663257002830505,0.650002386004037,0.714691441186324
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
0,0.663257002830505,0.650002386004037,0.714691441186324
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,NA,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.663257002830505,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.663257002830505,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
1,NA,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
0,0.663257002830505,0.650002386004037,0.714691441186324
1,0.663257002830505,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
0,0.670092284679413,0.650002386004037,0.714691441186324
0,0.663257002830505,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.663257002830505,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.663257002830505,0.650002386004037,0.714691441186324
1,NA,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
0,0.670092284679413,0.650002386004037,0.714691441186324
0,0.670092284679413,0.650002386004037,0.714691441186324
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.663257002830505,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.663257002830505,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
1,NA,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
0,0.670092284679413,0.650002386004037,0.714691441186324
0,0.663257002830505,0.650002386004037,0.714691441186324
1,0.663257002830505,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
1,NA,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
0,0.670092284679413,0.650002386004037,0.714691441186324
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.663257002830505,0.611626642804933,0.677600581416428
0,0.670092284679413,0.650002386004037,0.714691441186324
1,0.670092284679413,0.611626642804933,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
0,0.562453746795654,0.742025718981787,0.714691441186324
0,0.562453746795654,0.742025718981787,0.714691441186324
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
0,0.562453746795654,0.742025718981787,0.714691441186324
0,0.562453746795654,0.742025718981787,0.714691441186324
0,0.562453746795654,0.742025718981787,0.714691441186324
0,0.562453746795654,0.742025718981787,0.714691441186324
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
0,0.562453746795654,0.742025718981787,0.714691441186324
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
0,0.562453746795654,0.742025718981787,0.714691441186324
1,0.631898283958435,0.654141956736508,0.677600581416428
1,0.631898283958435,0.654141956736508,0.677600581416428
