"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.624590694904327,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
0,0.663418769836426,0.693160230187408,0.714691441186324
1,NA,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,NA,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.624590694904327,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.624590694904327,0.693160230187408,0.714691441186324
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,NA,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,NA,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,NA,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.624590694904327,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,NA,0.693160230187408,0.714691441186324
0,0.663418769836426,0.693160230187408,0.714691441186324
1,NA,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
0,0.624590694904327,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
0,0.663418769836426,0.693160230187408,0.714691441186324
1,NA,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,NA,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.624590694904327,0.693160230187408,0.714691441186324
0,0.663418769836426,0.693160230187408,0.714691441186324
1,NA,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
0,0.624590694904327,0.693160230187408,0.714691441186324
0,0.624590694904327,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
0,NA,0.693160230187408,0.714691441186324
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,NA,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,NA,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
0,0.624590694904327,0.693160230187408,0.714691441186324
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,NA,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
0,0.624590694904327,0.693160230187408,0.714691441186324
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
0,0.624590694904327,0.693160230187408,0.714691441186324
0,NA,0.693160230187408,0.714691441186324
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.624590694904327,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.624590694904327,0.693160230187408,0.714691441186324
1,NA,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
0,NA,0.693160230187408,0.714691441186324
0,0.663418769836426,0.693160230187408,0.714691441186324
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.624590694904327,0.693160230187408,0.714691441186324
0,0.624590694904327,0.693160230187408,0.714691441186324
0,0.663418769836426,0.693160230187408,0.714691441186324
0,0.663418769836426,0.693160230187408,0.714691441186324
0,NA,0.693160230187408,0.714691441186324
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,NA,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.624590694904327,0.693160230187408,0.714691441186324
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.624590694904327,0.693160230187408,0.714691441186324
1,NA,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,NA,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
0,0.624590694904327,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,NA,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.624590694904327,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,NA,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,NA,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,NA,0.660959224737753,0.677600581416428
0,0.624590694904327,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
0,0.624590694904327,0.693160230187408,0.714691441186324
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.624590694904327,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
1,0.663418769836426,0.660959224737753,0.677600581416428
0,NA,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.663418769836426,0.693160230187408,0.714691441186324
1,0.663418769836426,0.660959224737753,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,NA,0.691244537943936,0.714691441186324
1,NA,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,NA,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
0,NA,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,NA,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,NA,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
0,0.665900766849518,0.691244537943936,0.714691441186324
0,NA,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,NA,0.649894710777997,0.677600581416428
1,NA,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,NA,0.691244537943936,0.714691441186324
0,0.665900766849518,0.691244537943936,0.714691441186324
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,NA,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
1,NA,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
0,NA,0.691244537943936,0.714691441186324
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
0,NA,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,NA,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,NA,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
0,NA,0.691244537943936,0.714691441186324
0,0.665900766849518,0.691244537943936,0.714691441186324
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,NA,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,NA,0.649894710777997,0.677600581416428
1,NA,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,NA,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,NA,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,NA,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
0,0.665900766849518,0.691244537943936,0.714691441186324
1,NA,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
1,NA,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,NA,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
1,NA,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,NA,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,NA,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,NA,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
1,NA,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
0,NA,0.691244537943936,0.714691441186324
0,0.628982186317444,0.691244537943936,0.714691441186324
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
0,0.628982186317444,0.691244537943936,0.714691441186324
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.628982186317444,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,NA,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
0,0.665900766849518,0.691244537943936,0.714691441186324
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
0,0.665900766849518,0.691244537943936,0.714691441186324
1,NA,0.649894710777997,0.677600581416428
0,0.628982186317444,0.691244537943936,0.714691441186324
1,0.628982186317444,0.649894710777997,0.677600581416428
1,0.665900766849518,0.649894710777997,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.597354173660278,0.719372194131466,0.714691441186324
1,NA,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
0,NA,0.719372194131466,0.714691441186324
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,NA,0.676964038981593,0.677600581416428
1,0.597354173660278,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
1,NA,0.676964038981593,0.677600581416428
1,0.633151412010193,0.676964038981593,0.677600581416428
0,0.633151412010193,0.719372194131466,0.714691441186324
1,0.633151412010193,0.676964038981593,0.677600581416428
