"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.745225429534912,0.569126831046048,0.570346840743926
1,NA,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,NA,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.66892397403717,0.569126831046048,0.570346840743926
0,0.745225429534912,0.672544603784113,0.640146686716683
1,NA,0.569126831046048,0.570346840743926
1,NA,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
0,NA,0.672544603784113,0.640146686716683
0,NA,0.672544603784113,0.640146686716683
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.745225429534912,0.569126831046048,0.570346840743926
0,0.66892397403717,0.672544603784113,0.640146686716683
1,0.66892397403717,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
0,0.745225429534912,0.672544603784113,0.640146686716683
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.66892397403717,0.569126831046048,0.570346840743926
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
1,NA,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,NA,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
0,0.66892397403717,0.672544603784113,0.640146686716683
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
0,0.66892397403717,0.672544603784113,0.640146686716683
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
0,0.66892397403717,0.672544603784113,0.640146686716683
1,NA,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
0,0.66892397403717,0.672544603784113,0.640146686716683
1,0.66892397403717,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.66892397403717,0.569126831046048,0.570346840743926
0,0.66892397403717,0.672544603784113,0.640146686716683
1,0.66892397403717,0.569126831046048,0.570346840743926
0,0.745225429534912,0.672544603784113,0.640146686716683
0,0.745225429534912,0.672544603784113,0.640146686716683
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.66892397403717,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
0,0.745225429534912,0.672544603784113,0.640146686716683
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.66892397403717,0.569126831046048,0.570346840743926
1,NA,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
0,0.66892397403717,0.672544603784113,0.640146686716683
0,0.745225429534912,0.672544603784113,0.640146686716683
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
0,0.745225429534912,0.672544603784113,0.640146686716683
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
0,0.66892397403717,0.672544603784113,0.640146686716683
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
0,0.66892397403717,0.672544603784113,0.640146686716683
1,0.745225429534912,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
1,0.66892397403717,0.569126831046048,0.570346840743926
1,0.745225429534912,0.569126831046048,0.570346840743926
0,0.745225429534912,0.672544603784113,0.640146686716683
1,0.745225429534912,0.569126831046048,0.570346840743926
0,0.693764090538025,0.63926094627894,0.640146686716683
0,0.693764090538025,0.63926094627894,0.640146686716683
0,0.693764090538025,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
0,0.693764090538025,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
0,0.693764090538025,0.63926094627894,0.640146686716683
0,0.693764090538025,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
0,0.693764090538025,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
0,0.693764090538025,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
0,0.693764090538025,0.63926094627894,0.640146686716683
0,0.693764090538025,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
0,0.693764090538025,0.63926094627894,0.640146686716683
1,NA,0.599374142324794,0.570346840743926
0,0.715387880802155,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
0,0.715387880802155,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
1,NA,0.599374142324794,0.570346840743926
0,0.715387880802155,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
0,0.693764090538025,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
0,0.693764090538025,0.63926094627894,0.640146686716683
1,0.693764090538025,0.599374142324794,0.570346840743926
0,0.715387880802155,0.63926094627894,0.640146686716683
1,NA,0.599374142324794,0.570346840743926
0,0.715387880802155,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,NA,0.599374142324794,0.570346840743926
1,NA,0.599374142324794,0.570346840743926
0,0.693764090538025,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
0,0.715387880802155,0.63926094627894,0.640146686716683
0,0.715387880802155,0.63926094627894,0.640146686716683
0,0.693764090538025,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,NA,0.599374142324794,0.570346840743926
0,0.715387880802155,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,NA,0.599374142324794,0.570346840743926
0,0.715387880802155,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
1,NA,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
0,0.715387880802155,0.63926094627894,0.640146686716683
1,NA,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
0,0.693764090538025,0.63926094627894,0.640146686716683
1,0.693764090538025,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
0,0.715387880802155,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,NA,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
0,NA,0.63926094627894,0.640146686716683
0,0.693764090538025,0.63926094627894,0.640146686716683
0,0.693764090538025,0.63926094627894,0.640146686716683
0,0.715387880802155,0.63926094627894,0.640146686716683
0,0.715387880802155,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
0,0.715387880802155,0.63926094627894,0.640146686716683
0,0.715387880802155,0.63926094627894,0.640146686716683
0,0.693764090538025,0.63926094627894,0.640146686716683
0,0.693764090538025,0.63926094627894,0.640146686716683
0,0.715387880802155,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
0,NA,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
0,0.715387880802155,0.63926094627894,0.640146686716683
1,NA,0.599374142324794,0.570346840743926
0,0.693764090538025,0.63926094627894,0.640146686716683
1,NA,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
0,0.715387880802155,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
0,NA,0.63926094627894,0.640146686716683
0,0.715387880802155,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
0,0.715387880802155,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
0,0.715387880802155,0.63926094627894,0.640146686716683
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,NA,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.715387880802155,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
1,0.693764090538025,0.599374142324794,0.570346840743926
0,0.715387880802155,0.63926094627894,0.640146686716683
0,0.715387880802155,0.63926094627894,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.708685398101807,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.708685398101807,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.708685398101807,0.627245869360996,0.640146686716683
0,0.708685398101807,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.708685398101807,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.708685398101807,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.708685398101807,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
1,NA,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.708685398101807,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.708685398101807,0.618070939155455,0.570346840743926
0,0.708685398101807,0.627245869360996,0.640146686716683
0,0.719608664512634,0.627245869360996,0.640146686716683
1,NA,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.708685398101807,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.708685398101807,0.618070939155455,0.570346840743926
1,NA,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,NA,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,NA,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
0,0.708685398101807,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.708685398101807,0.618070939155455,0.570346840743926
1,NA,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,NA,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
1,NA,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
0,0.708685398101807,0.627245869360996,0.640146686716683
1,0.708685398101807,0.618070939155455,0.570346840743926
1,NA,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.708685398101807,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
0,0.708685398101807,0.627245869360996,0.640146686716683
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.708685398101807,0.618070939155455,0.570346840743926
1,NA,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.708685398101807,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
1,NA,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.708685398101807,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
0,NA,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
1,NA,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
0,0.708685398101807,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
1,NA,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
0,0.708685398101807,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.708685398101807,0.627245869360996,0.640146686716683
0,0.708685398101807,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
0,0.719608664512634,0.627245869360996,0.640146686716683
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.708685398101807,0.618070939155455,0.570346840743926
1,0.719608664512634,0.618070939155455,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,NA,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.739226281642914,0.523177968832418,0.570346840743926
0,0.739226281642914,0.588175033816456,0.640146686716683
0,0.785006761550903,0.588175033816456,0.640146686716683
1,NA,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,NA,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.739226281642914,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
1,0.739226281642914,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,NA,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.739226281642914,0.588175033816456,0.640146686716683
1,NA,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.739226281642914,0.523177968832418,0.570346840743926
0,0.739226281642914,0.588175033816456,0.640146686716683
1,0.739226281642914,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
0,0.739226281642914,0.588175033816456,0.640146686716683
0,0.739226281642914,0.588175033816456,0.640146686716683
1,0.785006761550903,0.523177968832418,0.570346840743926
1,NA,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.739226281642914,0.588175033816456,0.640146686716683
0,0.785006761550903,0.588175033816456,0.640146686716683
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.739226281642914,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
1,0.739226281642914,0.523177968832418,0.570346840743926
1,NA,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,NA,0.523177968832418,0.570346840743926
1,0.739226281642914,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
1,0.785006761550903,0.523177968832418,0.570346840743926
1,NA,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.739226281642914,0.588175033816456,0.640146686716683
0,0.785006761550903,0.588175033816456,0.640146686716683
1,0.739226281642914,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.739226281642914,0.523177968832418,0.570346840743926
0,NA,0.588175033816456,0.640146686716683
1,0.739226281642914,0.523177968832418,0.570346840743926
0,0.739226281642914,0.588175033816456,0.640146686716683
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
1,NA,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.739226281642914,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
0,0.785006761550903,0.588175033816456,0.640146686716683
0,0.785006761550903,0.588175033816456,0.640146686716683
0,0.739226281642914,0.588175033816456,0.640146686716683
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.739226281642914,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
1,0.739226281642914,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.739226281642914,0.588175033816456,0.640146686716683
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
1,NA,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,NA,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
1,0.739226281642914,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.739226281642914,0.523177968832418,0.570346840743926
1,0.739226281642914,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,NA,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
1,0.739226281642914,0.523177968832418,0.570346840743926
1,0.785006761550903,0.523177968832418,0.570346840743926
0,0.785006761550903,0.588175033816456,0.640146686716683
0,0.785006761550903,0.588175033816456,0.640146686716683
1,0.739226281642914,0.523177968832418,0.570346840743926
1,0.739226281642914,0.523177968832418,0.570346840743926
