"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,NA,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
0,NA,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,NA,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
0,NA,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
0,NA,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
0,NA,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
0,NA,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
0,NA,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
0,NA,0.589751562270966,0.6011338
0,NA,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,0.788544595241547,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.788544595241547,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
1,0.950216710567474,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
0,NA,0.589751562270966,0.6011338
1,0.950216710567474,0.504808627060566,0.5138367
1,NA,0.504808627060566,0.5138367
0,0.950216710567474,0.589751562270966,0.6011338
1,NA,0.504808627060566,0.5138367
