"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.811344385147095,0.624104867832689,0.6011338
0,NA,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
0,NA,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,NA,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.688412666320801,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.688412666320801,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,NA,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
0,NA,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
0,0.688412666320801,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
0,0.688412666320801,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
0,NA,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
0,NA,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.688412666320801,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
0,NA,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,NA,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,NA,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
0,0.688412666320801,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
0,NA,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
0,0.688412666320801,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,NA,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
0,NA,0.624104867832689,0.6011338
0,0.688412666320801,0.624104867832689,0.6011338
0,0.688412666320801,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,NA,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,NA,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.688412666320801,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
1,0.811344385147095,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,NA,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
1,0.688412666320801,0.515955400321309,0.5138367
0,0.688412666320801,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,NA,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.811344385147095,0.624104867832689,0.6011338
0,0.811344385147095,0.624104867832689,0.6011338
1,NA,0.515955400321309,0.5138367
1,0.688412666320801,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
1,0.811344385147095,0.515955400321309,0.5138367
0,0.720884144306183,0.591998662419899,0.6011338
1,0.813684344291687,0.521780105160095,0.5138367
0,0.720884144306183,0.591998662419899,0.6011338
0,0.720884144306183,0.591998662419899,0.6011338
1,NA,0.521780105160095,0.5138367
0,0.813684344291687,0.591998662419899,0.6011338
1,0.813684344291687,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
1,0.720884144306183,0.521780105160095,0.5138367
0,0.720884144306183,0.591998662419899,0.6011338
0,0.720884144306183,0.591998662419899,0.6011338
0,0.813684344291687,0.591998662419899,0.6011338
1,0.813684344291687,0.521780105160095,0.5138367
1,0.720884144306183,0.521780105160095,0.5138367
0,0.720884144306183,0.591998662419899,0.6011338
0,0.720884144306183,0.591998662419899,0.6011338
1,NA,0.521780105160095,0.5138367
0,0.720884144306183,0.591998662419899,0.6011338
1,NA,0.521780105160095,0.5138367
1,NA,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
0,0.720884144306183,0.591998662419899,0.6011338
0,0.720884144306183,0.591998662419899,0.6011338
1,0.813684344291687,0.521780105160095,0.5138367
1,NA,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
1,NA,0.521780105160095,0.5138367
1,NA,0.521780105160095,0.5138367
0,0.720884144306183,0.591998662419899,0.6011338
1,NA,0.521780105160095,0.5138367
0,0.813684344291687,0.591998662419899,0.6011338
1,NA,0.521780105160095,0.5138367
1,0.720884144306183,0.521780105160095,0.5138367
0,0.813684344291687,0.591998662419899,0.6011338
1,0.813684344291687,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
0,0.813684344291687,0.591998662419899,0.6011338
1,0.813684344291687,0.521780105160095,0.5138367
1,0.720884144306183,0.521780105160095,0.5138367
0,NA,0.591998662419899,0.6011338
0,0.720884144306183,0.591998662419899,0.6011338
1,NA,0.521780105160095,0.5138367
0,0.720884144306183,0.591998662419899,0.6011338
1,0.813684344291687,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
1,0.720884144306183,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
1,NA,0.521780105160095,0.5138367
0,0.813684344291687,0.591998662419899,0.6011338
1,0.720884144306183,0.521780105160095,0.5138367
0,0.813684344291687,0.591998662419899,0.6011338
0,NA,0.591998662419899,0.6011338
1,NA,0.521780105160095,0.5138367
0,0.720884144306183,0.591998662419899,0.6011338
0,0.813684344291687,0.591998662419899,0.6011338
1,0.813684344291687,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
0,0.813684344291687,0.591998662419899,0.6011338
1,NA,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
0,0.813684344291687,0.591998662419899,0.6011338
1,0.720884144306183,0.521780105160095,0.5138367
0,0.813684344291687,0.591998662419899,0.6011338
1,0.720884144306183,0.521780105160095,0.5138367
1,0.720884144306183,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
0,0.813684344291687,0.591998662419899,0.6011338
1,0.813684344291687,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
1,0.720884144306183,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
0,0.720884144306183,0.591998662419899,0.6011338
1,0.813684344291687,0.521780105160095,0.5138367
1,0.720884144306183,0.521780105160095,0.5138367
1,NA,0.521780105160095,0.5138367
1,NA,0.521780105160095,0.5138367
1,0.720884144306183,0.521780105160095,0.5138367
0,NA,0.591998662419899,0.6011338
0,0.813684344291687,0.591998662419899,0.6011338
1,0.720884144306183,0.521780105160095,0.5138367
0,0.813684344291687,0.591998662419899,0.6011338
0,0.720884144306183,0.591998662419899,0.6011338
1,0.813684344291687,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
1,0.720884144306183,0.521780105160095,0.5138367
0,0.813684344291687,0.591998662419899,0.6011338
1,0.813684344291687,0.521780105160095,0.5138367
0,0.720884144306183,0.591998662419899,0.6011338
1,0.813684344291687,0.521780105160095,0.5138367
0,0.813684344291687,0.591998662419899,0.6011338
1,NA,0.521780105160095,0.5138367
1,NA,0.521780105160095,0.5138367
1,0.813684344291687,0.521780105160095,0.5138367
0,0.813684344291687,0.591998662419899,0.6011338
0,0.813684344291687,0.591998662419899,0.6011338
1,0.720884144306183,0.521780105160095,0.5138367
1,0.720884144306183,0.521780105160095,0.5138367
