"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
0,0.998375177383423,0.598223617954791,0.6011338
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,0.998375177383423,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
1,NA,0.614986854938833,0.5138367
0,NA,0.598223617954791,0.6011338
1,NA,0.614986854938833,0.5138367
