"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.580867946147919,0.674063624508177,0.677600581416428
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.580867946147919,0.674063624508177,0.677600581416428
0,0.580867946147919,0.741497439167379,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.580867946147919,0.741497439167379,0.714691441186324
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.580867946147919,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.580867946147919,0.741497439167379,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.580867946147919,0.741497439167379,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.580867946147919,0.74149743916738,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
0,NA,0.741497439167379,0.714691441186324
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.580867946147919,0.674063624508177,0.677600581416428
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.580867946147919,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.580867946147919,0.674063624508177,0.677600581416428
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.580867946147919,0.674063624508177,0.677600581416428
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.580867946147919,0.674063624508177,0.677600581416428
1,0.580867946147919,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.580867946147919,0.674063624508177,0.677600581416428
0,0.633642494678497,0.741497439167379,0.714691441186324
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.580867946147919,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.580867946147919,0.741497439167379,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
1,NA,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.580867946147919,0.741497439167379,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.580867946147919,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.580867946147919,0.741497439167379,0.714691441186324
1,0.580867946147919,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.580867946147919,0.741497439167379,0.714691441186324
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.580867946147919,0.674063624508177,0.677600581416428
0,NA,0.741497439167379,0.714691441186324
1,0.580867946147919,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,NA,0.674063624508177,0.677600581416428
0,0.580867946147919,0.741497439167379,0.714691441186324
1,0.580867946147919,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.633642494678497,0.741497439167379,0.714691441186324
0,0.633642494678497,0.741497439167379,0.714691441186324
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.633642494678497,0.741497439167379,0.714691441186324
0,0.633642494678497,0.741497439167379,0.714691441186324
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,NA,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.580867946147919,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.580867946147919,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.580867946147919,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,NA,0.674063624508177,0.677600581416428
1,NA,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.633642494678497,0.741497439167379,0.714691441186324
1,NA,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.580867946147919,0.741497439167379,0.714691441186324
1,NA,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.580867946147919,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.580867946147919,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.580867946147919,0.741497439167379,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.633642494678497,0.741497439167379,0.714691441186324
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.633642494678497,0.674063624508177,0.677600581416428
0,0.633642494678497,0.741497439167379,0.714691441186324
1,0.633642494678497,0.674063624508177,0.677600581416428
1,0.580867946147919,0.674063624508177,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,NA,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
0,NA,0.762137001963838,0.714691441186324
1,NA,0.632361981058403,0.677600581416428
0,0.558767914772034,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.558767914772034,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.558767914772034,0.762137001963838,0.714691441186324
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.558767914772034,0.762137001963838,0.714691441186324
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
1,NA,0.632361981058403,0.677600581416428
0,0.558767914772034,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,NA,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.558767914772034,0.762137001963838,0.714691441186324
0,NA,0.762137001963838,0.714691441186324
1,NA,0.632361981058403,0.677600581416428
1,NA,0.632361981058403,0.677600581416428
0,0.558767914772034,0.762137001963838,0.714691441186324
0,0.692813992500305,0.762137001963838,0.714691441186324
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.558767914772034,0.762137001963838,0.714691441186324
1,NA,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
1,NA,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.558767914772034,0.762137001963838,0.714691441186324
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.558767914772034,0.762137001963838,0.714691441186324
0,0.692813992500305,0.762137001963838,0.714691441186324
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
1,NA,0.632361981058403,0.677600581416428
1,NA,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.558767914772034,0.762137001963838,0.714691441186324
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,NA,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
0,NA,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.558767914772034,0.762137001963838,0.714691441186324
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.558767914772034,0.632361981058403,0.677600581416428
0,NA,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
0,0.558767914772034,0.762137001963838,0.714691441186324
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.558767914772034,0.762137001963838,0.714691441186324
1,0.558767914772034,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
0,0.558767914772034,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
0,NA,0.762137001963838,0.714691441186324
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.558767914772034,0.632361981058403,0.677600581416428
0,0.558767914772034,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
0,0.692813992500305,0.762137001963838,0.714691441186324
0,0.692813992500305,0.762137001963838,0.714691441186324
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.558767914772034,0.632361981058403,0.677600581416428
1,0.692813992500305,0.632361981058403,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,NA,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,NA,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
0,NA,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,NA,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
0,0.650921583175659,0.681607160870385,0.714691441186324
0,0.650921583175659,0.681607160870385,0.714691441186324
1,NA,0.660294474015823,0.677600581416428
1,NA,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,NA,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
0,0.650921583175659,0.681607160870385,0.714691441186324
0,0.650921583175659,0.681607160870385,0.714691441186324
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,NA,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,NA,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,NA,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,NA,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,NA,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
0,0.650921583175659,0.681607160870385,0.714691441186324
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,NA,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,NA,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,NA,0.681607160870385,0.714691441186324
1,NA,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,NA,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
0,0.650921583175659,0.681607160870385,0.714691441186324
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,0.650921583175659,0.681607160870385,0.714691441186324
0,0.650921583175659,0.681607160870385,0.714691441186324
0,NA,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
0,NA,0.681607160870385,0.714691441186324
0,0.650921583175659,0.681607160870385,0.714691441186324
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.650921583175659,0.660294474015823,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.618625402450562,0.662720965821001,0.714691441186324
0,0.618625402450562,0.662720965821001,0.714691441186324
0,0.618625402450562,0.662720965821001,0.714691441186324
0,0.618625402450562,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.618625402450562,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.618625402450562,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.618625402450562,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
1,NA,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
0,0.618625402450562,0.662720965821001,0.714691441186324
0,0.606078505516052,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,NA,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.618625402450562,0.662720965821001,0.714691441186324
1,0.618625402450562,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
0,0.618625402450562,0.662720965821001,0.714691441186324
1,NA,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
0,0.618625402450562,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
1,NA,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
0,0.618625402450562,0.662720965821001,0.714691441186324
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
0,0.606078505516052,0.662720965821001,0.714691441186324
1,NA,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,NA,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
0,0.618625402450562,0.662720965821001,0.714691441186324
1,0.618625402450562,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
0,0.606078505516052,0.662720965821001,0.714691441186324
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,NA,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
0,0.618625402450562,0.662720965821001,0.714691441186324
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.618625402450562,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
0,0.606078505516052,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.618625402450562,0.662720965821001,0.714691441186324
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
0,0.606078505516052,0.662720965821001,0.714691441186324
0,0.606078505516052,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
1,NA,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
0,0.606078505516052,0.662720965821001,0.714691441186324
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.618625402450562,0.662720965821001,0.714691441186324
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.606078505516052,0.662720965821001,0.714691441186324
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.606078505516052,0.722821910459771,0.677600581416428
0,0.618625402450562,0.662720965821001,0.714691441186324
1,NA,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
1,0.618625402450562,0.722821910459771,0.677600581416428
