"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
0,0.990797340869904,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,0.990797340869904,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
0,0.990797340869904,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
0,0.990797340869904,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
0,NA,0.663065733074509,0.6011338
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
0,0.990797340869904,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,0.990797340869904,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,0.990797340869904,0.663065733074509,0.6011338
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
0,0.990797340869904,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
0,0.990797340869904,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
0,0.990797340869904,0.663065733074509,0.6011338
0,NA,0.663065733074509,0.6011338
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,0.990797340869904,0.663065733074509,0.6011338
0,0.990797340869904,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,0.990797340869904,0.663065733074509,0.6011338
1,0.990797340869904,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
0,NA,0.663065733074509,0.6011338
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,0.990797340869904,0.58907864092531,0.5138367
0,0.990797340869904,0.663065733074509,0.6011338
0,0.990797340869904,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,0.990797340869904,0.663065733074509,0.6011338
0,NA,0.663065733074509,0.6011338
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,0.990797340869904,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
0,0.990797340869904,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
0,0.990797340869904,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
0,0.990797340869904,0.663065733074509,0.6011338
1,0.990797340869904,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
1,NA,0.58907864092531,0.5138367
0,NA,0.663065733074509,0.6011338
1,0.990797340869904,0.58907864092531,0.5138367
1,0.990797340869904,0.58907864092531,0.5138367
0,0.990797340869904,0.663065733074509,0.6011338
1,NA,0.58907864092531,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
0,0.990901470184326,0.660141073719579,0.6011338
0,0.990901470184326,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
0,0.990901470184326,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
1,0.990901470184326,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
0,0.990901470184326,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
1,0.990901470184326,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
0,0.990901470184326,0.660141073719579,0.6011338
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
0,0.990901470184326,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
0,0.990901470184326,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,0.990901470184326,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
1,0.990901470184326,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
0,0.990901470184326,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
0,0.990901470184326,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
0,0.990901470184326,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,0.990901470184326,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
0,NA,0.660141073719579,0.6011338
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,NA,0.599245675912991,0.5138367
1,0.990901470184326,0.599245675912991,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,0.990612387657166,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
0,0.990612387657166,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
1,0.990612387657166,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,0.990612387657166,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
0,0.990612387657166,0.603708118193509,0.6011338
1,0.990612387657166,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
1,NA,0.629121742521698,0.5138367
1,0.990612387657166,0.629121742521698,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
1,NA,0.629121742521698,0.5138367
0,NA,0.603708118193509,0.6011338
1,0.990612387657166,0.629121742521698,0.5138367
0,0.990612387657166,0.603708118193509,0.6011338
1,0.990612387657166,0.629121742521698,0.5138367
1,NA,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,NA,0.629121742521697,0.5138367
1,0.990612387657166,0.629121742521697,0.5138367
