"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.641299307346344,0.578807992265545,0.570346840743926
0,0.712767481803894,0.648341264335497,0.640146686716683
1,0.641299307346344,0.578807992265545,0.570346840743926
0,0.641299307346344,0.648341264335497,0.640146686716683
0,0.641299307346344,0.648341264335497,0.640146686716683
0,0.641299307346344,0.648341264335497,0.640146686716683
0,0.712767481803894,0.648341264335497,0.640146686716683
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.641299307346344,0.578807992265545,0.570346840743926
0,0.641299307346344,0.648341264335497,0.640146686716683
0,0.641299307346344,0.648341264335497,0.640146686716683
0,0.712767481803894,0.648341264335497,0.640146686716683
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.641299307346344,0.578807992265545,0.570346840743926
0,0.641299307346344,0.648341264335497,0.640146686716683
0,0.712767481803894,0.648341264335497,0.640146686716683
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,NA,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
0,0.712767481803894,0.648341264335497,0.640146686716683
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.641299307346344,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
0,0.641299307346344,0.648341264335497,0.640146686716683
1,0.641299307346344,0.578807992265545,0.570346840743926
0,0.712767481803894,0.648341264335497,0.640146686716683
0,0.712767481803894,0.648341264335497,0.640146686716683
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.641299307346344,0.578807992265545,0.570346840743926
1,NA,0.578807992265545,0.570346840743926
1,0.641299307346344,0.578807992265545,0.570346840743926
0,0.641299307346344,0.648341264335497,0.640146686716683
0,0.712767481803894,0.648341264335497,0.640146686716683
0,0.712767481803894,0.648341264335497,0.640146686716683
0,0.712767481803894,0.648341264335497,0.640146686716683
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.641299307346344,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,NA,0.578807992265545,0.570346840743926
0,0.641299307346344,0.648341264335497,0.640146686716683
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
0,0.712767481803894,0.648341264335497,0.640146686716683
0,0.641299307346344,0.648341264335497,0.640146686716683
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.641299307346344,0.578807992265545,0.570346840743926
0,0.641299307346344,0.648341264335497,0.640146686716683
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
0,0.712767481803894,0.648341264335497,0.640146686716683
0,0.641299307346344,0.648341264335497,0.640146686716683
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.641299307346344,0.578807992265545,0.570346840743926
0,0.641299307346344,0.648341264335497,0.640146686716683
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.641299307346344,0.578807992265545,0.570346840743926
0,0.712767481803894,0.648341264335497,0.640146686716683
0,0.641299307346344,0.648341264335497,0.640146686716683
1,0.641299307346344,0.578807992265545,0.570346840743926
0,0.712767481803894,0.648341264335497,0.640146686716683
1,0.712767481803894,0.578807992265545,0.570346840743926
0,0.712767481803894,0.648341264335497,0.640146686716683
0,0.712767481803894,0.648341264335497,0.640146686716683
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.641299307346344,0.578807992265545,0.570346840743926
1,0.641299307346344,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
0,0.712767481803894,0.648341264335497,0.640146686716683
0,0.641299307346344,0.648341264335497,0.640146686716683
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.712767481803894,0.578807992265545,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
0,0.644116699695587,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
0,0.644116699695587,0.647744895524804,0.640146686716683
0,0.644116699695587,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
0,0.644116699695587,0.647744895524804,0.640146686716683
0,0.644116699695587,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
1,NA,0.534933538262562,0.570346840743926
1,0.644116699695587,0.534933538262562,0.570346840743926
0,0.746149957180023,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.644116699695587,0.534933538262562,0.570346840743926
0,0.746149957180023,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.644116699695587,0.534933538262562,0.570346840743926
1,NA,0.534933538262562,0.570346840743926
0,0.746149957180023,0.647744895524804,0.640146686716683
1,0.644116699695587,0.534933538262562,0.570346840743926
1,0.644116699695587,0.534933538262562,0.570346840743926
0,0.746149957180023,0.647744895524804,0.640146686716683
0,0.644116699695587,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.746149957180023,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.644116699695587,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.746149957180023,0.647744895524804,0.640146686716683
1,0.644116699695587,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
1,NA,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.746149957180023,0.647744895524804,0.640146686716683
1,0.644116699695587,0.534933538262562,0.570346840743926
1,0.644116699695587,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.746149957180023,0.647744895524804,0.640146686716683
1,NA,0.534933538262562,0.570346840743926
0,0.746149957180023,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.746149957180023,0.647744895524804,0.640146686716683
1,0.644116699695587,0.534933538262562,0.570346840743926
1,0.644116699695587,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
0,0.746149957180023,0.647744895524804,0.640146686716683
1,NA,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.644116699695587,0.534933538262562,0.570346840743926
0,0.746149957180023,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.746149957180023,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.644116699695587,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.746149957180023,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.644116699695587,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.644116699695587,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.746149957180023,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.746149957180023,0.647744895524804,0.640146686716683
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.644116699695587,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.746149957180023,0.647744895524804,0.640146686716683
1,0.644116699695587,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
1,0.644116699695587,0.534933538262562,0.570346840743926
1,0.644116699695587,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
1,0.746149957180023,0.534933538262562,0.570346840743926
0,0.644116699695587,0.647744895524804,0.640146686716683
0,0.644116699695587,0.647744895524804,0.640146686716683
0,0.746149957180023,0.647744895524804,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.689611434936523,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.689611434936523,0.601511521797722,0.640146686716683
0,0.689611434936523,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.689611434936523,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.689611434936523,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.689611434936523,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.689611434936523,0.601511521797722,0.640146686716683
0,0.689611434936523,0.601511521797722,0.640146686716683
0,0.689611434936523,0.601511521797722,0.640146686716683
0,0.689611434936523,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.689611434936523,0.601511521797722,0.640146686716683
0,0.689611434936523,0.601511521797722,0.640146686716683
0,0.689611434936523,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.689611434936523,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.689611434936523,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,NA,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
0,0.689611434936523,0.601511521797722,0.640146686716683
0,0.689611434936523,0.601511521797722,0.640146686716683
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,NA,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.689611434936523,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.689611434936523,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.689611434936523,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
0,0.689611434936523,0.601511521797722,0.640146686716683
1,0.689611434936523,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.689611434936523,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.689611434936523,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.689611434936523,0.601511521797722,0.640146686716683
1,0.689611434936523,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
0,0.689611434936523,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.689611434936523,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.685243844985962,0.601511521797722,0.640146686716683
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
1,0.685243844985962,0.604982852259346,0.570346840743926
0,0.682637929916382,0.610661608844135,0.640146686716683
1,0.73233962059021,0.552457240413261,0.570346840743926
0,0.682637929916382,0.610661608844135,0.640146686716683
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
0,0.682637929916382,0.610661608844135,0.640146686716683
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
0,0.682637929916382,0.610661608844135,0.640146686716683
0,0.682637929916382,0.610661608844135,0.640146686716683
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
0,0.682637929916382,0.610661608844135,0.640146686716683
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
0,0.682637929916382,0.610661608844135,0.640146686716683
1,0.73233962059021,0.552457240413261,0.570346840743926
0,0.682637929916382,0.610661608844135,0.640146686716683
0,0.682637929916382,0.610661608844135,0.640146686716683
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
0,0.682637929916382,0.610661608844135,0.640146686716683
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
0,0.682637929916382,0.610661608844135,0.640146686716683
0,0.682637929916382,0.610661608844135,0.640146686716683
0,0.682637929916382,0.610661608844135,0.640146686716683
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
0,0.682637929916382,0.610661608844135,0.640146686716683
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
0,0.682637929916382,0.610661608844135,0.640146686716683
1,0.73233962059021,0.552457240413261,0.570346840743926
0,0.682637929916382,0.610661608844135,0.640146686716683
0,0.682637929916382,0.610661608844135,0.640146686716683
0,0.682637929916382,0.610661608844135,0.640146686716683
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
0,0.682637929916382,0.610661608844135,0.640146686716683
0,0.682637929916382,0.610661608844135,0.640146686716683
1,0.73233962059021,0.552457240413261,0.570346840743926
0,0.682637929916382,0.610661608844135,0.640146686716683
0,0.682637929916382,0.610661608844135,0.640146686716683
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
0,0.682637929916382,0.610661608844135,0.640146686716683
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
0,0.682637929916382,0.610661608844135,0.640146686716683
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
1,0.73233962059021,0.552457240413261,0.570346840743926
