"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.504949480826547,0.5138367
1,0.804661273956299,0.504949480826547,0.5138367
1,0.743715167045593,0.504949480826547,0.5138367
0,0.804661273956299,0.567605105647172,0.6011338
1,NA,0.504949480826547,0.5138367
0,0.743715167045593,0.567605105647172,0.6011338
0,0.804661273956299,0.567605105647172,0.6011338
1,NA,0.504949480826547,0.5138367
0,0.804661273956299,0.567605105647172,0.6011338
1,0.743715167045593,0.504949480826547,0.5138367
1,NA,0.504949480826547,0.5138367
0,0.743715167045593,0.567605105647172,0.6011338
0,0.804661273956299,0.567605105647172,0.6011338
1,0.804661273956299,0.504949480826547,0.5138367
1,0.743715167045593,0.504949480826547,0.5138367
0,0.804661273956299,0.567605105647172,0.6011338
0,0.804661273956299,0.567605105647172,0.6011338
0,0.804661273956299,0.567605105647172,0.6011338
0,0.804661273956299,0.567605105647172,0.6011338
1,0.804661273956299,0.504949480826547,0.5138367
1,0.804661273956299,0.504949480826547,0.5138367
0,0.804661273956299,0.567605105647172,0.6011338
1,NA,0.504949480826547,0.5138367
1,0.743715167045593,0.504949480826547,0.5138367
0,0.804661273956299,0.567605105647172,0.6011338
1,NA,0.504949480826547,0.5138367
0,0.804661273956299,0.567605105647172,0.6011338
1,0.743715167045593,0.504949480826547,0.5138367
1,0.804661273956299,0.504949480826547,0.5138367
1,0.804661273956299,0.504949480826547,0.5138367
0,0.804661273956299,0.567605105647172,0.6011338
0,0.743715167045593,0.567605105647172,0.6011338
1,NA,0.504949480826547,0.5138367
1,NA,0.504949480826547,0.5138367
0,0.743715167045593,0.567605105647172,0.6011338
1,0.804661273956299,0.504949480826547,0.5138367
1,0.804661273956299,0.504949480826547,0.5138367
1,NA,0.504949480826547,0.5138367
0,0.743715167045593,0.567605105647172,0.6011338
1,0.804661273956299,0.504949480826547,0.5138367
1,NA,0.504949480826547,0.5138367
1,NA,0.504949480826547,0.5138367
1,0.804661273956299,0.504949480826547,0.5138367
0,0.729213356971741,0.592397744889433,0.6011338
0,0.729213356971741,0.592397744889433,0.6011338
1,0.818648099899292,0.52285446133571,0.5138367
0,0.729213356971741,0.592397744889433,0.6011338
1,0.818648099899292,0.52285446133571,0.5138367
1,NA,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
1,0.818648099899292,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
0,0.729213356971741,0.592397744889433,0.6011338
0,0.729213356971741,0.592397744889433,0.6011338
0,0.818648099899292,0.592397744889433,0.6011338
1,0.818648099899292,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
1,NA,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,NA,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,NA,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
1,NA,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,NA,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
0,0.729213356971741,0.592397744889433,0.6011338
1,0.818648099899292,0.52285446133571,0.5138367
1,NA,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
0,0.729213356971741,0.592397744889433,0.6011338
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
0,0.729213356971741,0.592397744889433,0.6011338
1,0.729213356971741,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
0,0.729213356971741,0.592397744889433,0.6011338
1,0.818648099899292,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
0,0.729213356971741,0.592397744889433,0.6011338
1,NA,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
1,NA,0.52285446133571,0.5138367
0,NA,0.592397744889433,0.6011338
1,0.729213356971741,0.52285446133571,0.5138367
0,0.729213356971741,0.592397744889433,0.6011338
0,0.818648099899292,0.592397744889433,0.6011338
1,0.818648099899292,0.52285446133571,0.5138367
0,0.729213356971741,0.592397744889433,0.6011338
0,0.818648099899292,0.592397744889433,0.6011338
0,0.818648099899292,0.592397744889433,0.6011338
1,0.818648099899292,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
0,0.818648099899292,0.592397744889433,0.6011338
0,0.818648099899292,0.592397744889433,0.6011338
0,0.729213356971741,0.592397744889433,0.6011338
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
1,0.729213356971741,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
1,NA,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
0,0.818648099899292,0.592397744889433,0.6011338
1,NA,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
1,NA,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
1,NA,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,NA,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
1,NA,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
1,0.729213356971741,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
0,0.729213356971741,0.592397744889433,0.6011338
0,0.818648099899292,0.592397744889433,0.6011338
1,NA,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
1,0.818648099899292,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
1,0.818648099899292,0.52285446133571,0.5138367
1,NA,0.52285446133571,0.5138367
1,NA,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
0,0.818648099899292,0.592397744889433,0.6011338
0,0.818648099899292,0.592397744889433,0.6011338
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
0,0.729213356971741,0.592397744889433,0.6011338
1,0.729213356971741,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
1,0.729213356971741,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
1,NA,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
1,0.729213356971741,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
0,0.818648099899292,0.592397744889433,0.6011338
1,0.729213356971741,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
1,0.729213356971741,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
1,0.729213356971741,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
1,0.818648099899292,0.52285446133571,0.5138367
0,0.818648099899292,0.592397744889433,0.6011338
1,0.818648099899292,0.52285446133571,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
1,0.723725557327271,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
0,0.823243856430054,0.58558579991583,0.6011338
0,0.723725557327271,0.58558579991583,0.6011338
1,0.723725557327271,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
0,0.723725557327271,0.58558579991583,0.6011338
0,0.723725557327271,0.58558579991583,0.6011338
1,0.823243856430054,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
1,0.823243856430054,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
0,0.823243856430054,0.58558579991583,0.6011338
1,0.823243856430054,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
1,0.823243856430054,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
1,0.723725557327271,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
0,0.823243856430054,0.58558579991583,0.6011338
0,0.823243856430054,0.58558579991583,0.6011338
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
1,0.723725557327271,0.50956857944315,0.5138367
0,0.723725557327271,0.58558579991583,0.6011338
1,0.823243856430054,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
1,NA,0.50956857944315,0.5138367
0,0.723725557327271,0.58558579991583,0.6011338
0,0.723725557327271,0.58558579991583,0.6011338
0,0.823243856430054,0.58558579991583,0.6011338
1,0.823243856430054,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
0,0.723725557327271,0.58558579991583,0.6011338
1,0.723725557327271,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
0,0.723725557327271,0.58558579991583,0.6011338
0,NA,0.58558579991583,0.6011338
1,0.723725557327271,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
0,0.823243856430054,0.58558579991583,0.6011338
0,0.823243856430054,0.58558579991583,0.6011338
1,0.723725557327271,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
0,0.723725557327271,0.58558579991583,0.6011338
1,NA,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
1,0.823243856430054,0.50956857944315,0.5138367
0,0.723725557327271,0.58558579991583,0.6011338
1,0.823243856430054,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
0,0.823243856430054,0.58558579991583,0.6011338
0,0.823243856430054,0.58558579991583,0.6011338
0,0.823243856430054,0.58558579991583,0.6011338
1,NA,0.50956857944315,0.5138367
0,0.723725557327271,0.58558579991583,0.6011338
1,0.823243856430054,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
1,NA,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
1,0.823243856430054,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
0,0.723725557327271,0.58558579991583,0.6011338
1,0.723725557327271,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
0,0.823243856430054,0.58558579991583,0.6011338
0,0.823243856430054,0.58558579991583,0.6011338
1,0.823243856430054,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
1,0.723725557327271,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
1,NA,0.50956857944315,0.5138367
1,0.823243856430054,0.50956857944315,0.5138367
0,0.656709492206573,0.661509300950349,0.6011338
0,0.656709492206573,0.661509300950349,0.6011338
1,NA,0.498372380400946,0.5138367
0,0.656709492206573,0.661509300950349,0.6011338
0,0.8255375623703,0.661509300950349,0.6011338
1,0.656709492206573,0.498372380400946,0.5138367
0,0.8255375623703,0.661509300950349,0.6011338
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
1,NA,0.498372380400946,0.5138367
1,NA,0.498372380400946,0.5138367
0,0.8255375623703,0.661509300950349,0.6011338
1,0.656709492206573,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
0,0.656709492206573,0.661509300950349,0.6011338
1,0.8255375623703,0.498372380400946,0.5138367
0,0.8255375623703,0.661509300950349,0.6011338
0,0.8255375623703,0.661509300950349,0.6011338
1,0.656709492206573,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,NA,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
0,0.8255375623703,0.661509300950349,0.6011338
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,NA,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
0,0.8255375623703,0.661509300950349,0.6011338
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
0,NA,0.661509300950349,0.6011338
1,0.8255375623703,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
0,0.656709492206573,0.661509300950349,0.6011338
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
0,0.8255375623703,0.661509300950349,0.6011338
0,0.8255375623703,0.661509300950349,0.6011338
0,0.8255375623703,0.661509300950349,0.6011338
1,NA,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
0,0.656709492206573,0.661509300950349,0.6011338
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
0,0.656709492206573,0.661509300950349,0.6011338
1,0.656709492206573,0.498372380400946,0.5138367
0,0.8255375623703,0.661509300950349,0.6011338
1,0.656709492206573,0.498372380400946,0.5138367
0,0.656709492206573,0.661509300950349,0.6011338
1,0.656709492206573,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
0,0.8255375623703,0.661509300950349,0.6011338
0,0.8255375623703,0.661509300950349,0.6011338
1,0.8255375623703,0.498372380400946,0.5138367
0,0.8255375623703,0.661509300950349,0.6011338
0,0.656709492206573,0.661509300950349,0.6011338
0,0.8255375623703,0.661509300950349,0.6011338
0,0.8255375623703,0.661509300950349,0.6011338
1,0.8255375623703,0.498372380400946,0.5138367
1,NA,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,NA,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
1,NA,0.498372380400946,0.5138367
0,0.8255375623703,0.661509300950349,0.6011338
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,NA,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
0,0.8255375623703,0.661509300950349,0.6011338
1,NA,0.498372380400946,0.5138367
0,0.8255375623703,0.661509300950349,0.6011338
1,0.8255375623703,0.498372380400946,0.5138367
0,NA,0.661509300950349,0.6011338
1,0.8255375623703,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
0,0.8255375623703,0.661509300950349,0.6011338
0,0.8255375623703,0.661509300950349,0.6011338
0,0.8255375623703,0.661509300950349,0.6011338
1,0.656709492206573,0.498372380400946,0.5138367
0,0.656709492206573,0.661509300950349,0.6011338
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
0,0.656709492206573,0.661509300950349,0.6011338
0,0.8255375623703,0.661509300950349,0.6011338
1,NA,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,NA,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
0,0.8255375623703,0.661509300950349,0.6011338
0,0.8255375623703,0.661509300950349,0.6011338
1,0.8255375623703,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
0,0.656709492206573,0.661509300950349,0.6011338
1,0.8255375623703,0.498372380400946,0.5138367
1,NA,0.498372380400946,0.5138367
1,0.656709492206573,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
0,0.656709492206573,0.661509300950349,0.6011338
1,0.656709492206573,0.498372380400946,0.5138367
0,0.656709492206573,0.661509300950349,0.6011338
1,0.656709492206573,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,NA,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
1,NA,0.498372380400946,0.5138367
0,0.8255375623703,0.661509300950349,0.6011338
0,0.8255375623703,0.661509300950349,0.6011338
1,NA,0.498372380400946,0.5138367
0,0.656709492206573,0.661509300950349,0.6011338
0,0.8255375623703,0.661509300950349,0.6011338
1,0.656709492206573,0.498372380400946,0.5138367
1,NA,0.498372380400946,0.5138367
1,0.8255375623703,0.498372380400946,0.5138367
0,0.8255375623703,0.661509300950349,0.6011338
1,0.8255375623703,0.498372380400946,0.5138367
1,NA,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,NA,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.749615013599396,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
0,0.840602517127991,0.543387858433516,0.6011338
1,NA,0.463188981525378,0.5138367
1,0.749615013599396,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
0,0.840602517127991,0.543387858433516,0.6011338
0,0.840602517127991,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.749615013599396,0.463188981525378,0.5138367
1,NA,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.749615013599396,0.463188981525378,0.5138367
0,0.749615013599396,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
0,0.840602517127991,0.543387858433516,0.6011338
0,0.749615013599396,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
0,0.749615013599396,0.543387858433516,0.6011338
1,0.749615013599396,0.463188981525378,0.5138367
1,0.749615013599396,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
0,0.749615013599396,0.543387858433516,0.6011338
0,NA,0.543387858433516,0.6011338
0,0.840602517127991,0.543387858433516,0.6011338
0,0.749615013599396,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
1,NA,0.463188981525378,0.5138367
0,0.749615013599396,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
0,0.749615013599396,0.543387858433516,0.6011338
1,0.749615013599396,0.463188981525378,0.5138367
0,0.840602517127991,0.543387858433516,0.6011338
1,NA,0.463188981525378,0.5138367
0,0.749615013599396,0.543387858433516,0.6011338
1,NA,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.749615013599396,0.463188981525378,0.5138367
0,0.840602517127991,0.543387858433516,0.6011338
1,NA,0.463188981525378,0.5138367
0,0.840602517127991,0.543387858433516,0.6011338
1,0.749615013599396,0.463188981525378,0.5138367
0,NA,0.543387858433516,0.6011338
1,0.749615013599396,0.463188981525378,0.5138367
0,0.840602517127991,0.543387858433516,0.6011338
1,NA,0.463188981525378,0.5138367
0,0.749615013599396,0.543387858433516,0.6011338
1,0.749615013599396,0.463188981525378,0.5138367
0,0.749615013599396,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
0,0.840602517127991,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
0,0.749615013599396,0.543387858433516,0.6011338
1,0.749615013599396,0.463188981525378,0.5138367
0,0.749615013599396,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
0,0.840602517127991,0.543387858433516,0.6011338
0,0.840602517127991,0.543387858433516,0.6011338
0,0.840602517127991,0.543387858433516,0.6011338
1,0.749615013599396,0.463188981525378,0.5138367
1,0.749615013599396,0.463188981525378,0.5138367
1,NA,0.463188981525378,0.5138367
1,NA,0.463188981525378,0.5138367
1,NA,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
0,0.749615013599396,0.543387858433516,0.6011338
0,0.749615013599396,0.543387858433516,0.6011338
0,0.840602517127991,0.543387858433516,0.6011338
1,0.749615013599396,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.749615013599396,0.463188981525378,0.5138367
0,NA,0.543387858433516,0.6011338
0,0.840602517127991,0.543387858433516,0.6011338
1,NA,0.463188981525378,0.5138367
0,0.749615013599396,0.543387858433516,0.6011338
1,NA,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,NA,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
1,0.749615013599396,0.463188981525378,0.5138367
1,0.840602517127991,0.463188981525378,0.5138367
0,0.840602517127991,0.543387858433516,0.6011338
0,0.840602517127991,0.543387858433516,0.6011338
1,0.840602517127991,0.463188981525378,0.5138367
