"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
0,0.703686594963074,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.703686594963074,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
0,0.703686594963074,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,NA,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,NA,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
0,0.703686594963074,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,NA,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,NA,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,NA,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
0,0.703686594963074,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
0,0.703686594963074,0.585451546803449,0.6011338
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.703686594963074,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,NA,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
0,NA,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,NA,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,NA,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.762966454029083,0.585451546803449,0.6011338
0,0.703686594963074,0.585451546803449,0.6011338
1,0.703686594963074,0.517800277309333,0.5138367
1,0.762966454029083,0.517800277309333,0.5138367
0,0.703686594963074,0.585451546803449,0.6011338
0,0.762966454029083,0.585451546803449,0.6011338
1,0.762966454029083,0.517800277309333,0.5138367
1,0.703686594963074,0.517800277309333,0.5138367
