"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
1,NA,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
1,NA,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
1,NA,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
1,NA,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,NA,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
0,0.588581562042236,0.71813396497121,0.714691441186324
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
0,0.588581562042236,0.71813396497121,0.714691441186324
0,0.588581562042236,0.71813396497121,0.714691441186324
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.588581562042236,0.705999519939061,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
0,0.545464873313904,0.758154898452803,0.714691441186324
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
0,0.545464873313904,0.758154898452803,0.714691441186324
0,0.545464873313904,0.758154898452803,0.714691441186324
0,0.545464873313904,0.758154898452803,0.714691441186324
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,NA,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.545464873313904,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
0,0.562102317810059,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.545464873313904,0.718341176056351,0.677600581416428
0,0.562102317810059,0.758154898452803,0.714691441186324
1,0.545464873313904,0.718341176056351,0.677600581416428
0,0.562102317810059,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.545464873313904,0.718341176056351,0.677600581416428
0,0.562102317810059,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.545464873313904,0.718341176056351,0.677600581416428
0,0.562102317810059,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,NA,0.718341176056351,0.677600581416428
1,0.545464873313904,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
0,0.562102317810059,0.758154898452803,0.714691441186324
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.545464873313904,0.718341176056351,0.677600581416428
0,0.562102317810059,0.758154898452803,0.714691441186324
0,0.562102317810059,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
0,NA,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.545464873313904,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.562102317810059,0.758154898452803,0.714691441186324
1,0.545464873313904,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.545464873313904,0.718341176056351,0.677600581416428
0,0.562102317810059,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.545464873313904,0.718341176056351,0.677600581416428
1,0.545464873313904,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
0,0.545464873313904,0.758154898452803,0.714691441186324
0,0.562102317810059,0.758154898452803,0.714691441186324
0,0.545464873313904,0.758154898452803,0.714691441186324
0,0.562102317810059,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.562102317810059,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.545464873313904,0.718341176056351,0.677600581416428
1,0.545464873313904,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.562102317810059,0.758154898452803,0.714691441186324
0,0.562102317810059,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.545464873313904,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.545464873313904,0.718341176056351,0.677600581416428
1,NA,0.718341176056351,0.677600581416428
0,0.562102317810059,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.545464873313904,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.562102317810059,0.758154898452803,0.714691441186324
1,0.545464873313904,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.545464873313904,0.718341176056351,0.677600581416428
0,0.562102317810059,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
0,0.562102317810059,0.758154898452803,0.714691441186324
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.545464873313904,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.562102317810059,0.718341176056351,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
0,0.592422008514404,0.720855324221392,0.714691441186324
1,NA,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
0,0.6412153840065,0.720855324221392,0.714691441186324
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
0,0.6412153840065,0.720855324221392,0.714691441186324
1,0.592422008514404,0.653807990211724,0.677600581416428
0,0.6412153840065,0.720855324221392,0.714691441186324
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
0,0.6412153840065,0.720855324221392,0.714691441186324
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
1,NA,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
0,0.592422008514404,0.720855324221392,0.714691441186324
0,0.592422008514404,0.720855324221392,0.714691441186324
0,0.592422008514404,0.720855324221392,0.714691441186324
0,0.6412153840065,0.720855324221392,0.714691441186324
0,0.592422008514404,0.720855324221392,0.714691441186324
1,0.6412153840065,0.653807990211724,0.677600581416428
0,0.6412153840065,0.720855324221392,0.714691441186324
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
0,0.592422008514404,0.720855324221392,0.714691441186324
1,NA,0.653807990211724,0.677600581416428
0,0.6412153840065,0.720855324221392,0.714691441186324
0,0.6412153840065,0.720855324221392,0.714691441186324
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
0,0.6412153840065,0.720855324221392,0.714691441186324
1,0.6412153840065,0.653807990211724,0.677600581416428
0,0.6412153840065,0.720855324221392,0.714691441186324
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
1,NA,0.653807990211724,0.677600581416428
0,0.6412153840065,0.720855324221392,0.714691441186324
0,0.6412153840065,0.720855324221392,0.714691441186324
1,0.592422008514404,0.653807990211724,0.677600581416428
0,0.6412153840065,0.720855324221392,0.714691441186324
1,0.592422008514404,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
1,NA,0.653807990211724,0.677600581416428
0,0.592422008514404,0.720855324221392,0.714691441186324
1,0.592422008514404,0.653807990211724,0.677600581416428
0,NA,0.720855324221392,0.714691441186324
0,0.6412153840065,0.720855324221392,0.714691441186324
0,0.6412153840065,0.720855324221392,0.714691441186324
0,0.6412153840065,0.720855324221392,0.714691441186324
0,0.6412153840065,0.720855324221392,0.714691441186324
0,0.6412153840065,0.720855324221392,0.714691441186324
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
0,0.6412153840065,0.720855324221392,0.714691441186324
0,0.6412153840065,0.720855324221392,0.714691441186324
0,0.6412153840065,0.720855324221392,0.714691441186324
1,NA,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
0,0.6412153840065,0.720855324221392,0.714691441186324
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
1,0.592422008514404,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
0,0.6412153840065,0.720855324221392,0.714691441186324
1,NA,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
1,0.6412153840065,0.653807990211724,0.677600581416428
