"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.658679127693176,0.707066978190144,0.677600581416428
0,0.658679127693176,0.713726586474063,0.714691441186324
1,0.658679127693176,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
0,0.711754322052002,0.713726586474063,0.714691441186324
0,0.711754322052002,0.713726586474063,0.714691441186324
1,NA,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,0.658679127693176,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,0.658679127693176,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
0,0.658679127693176,0.713726586474063,0.714691441186324
1,NA,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
0,0.711754322052002,0.713726586474063,0.714691441186324
0,0.658679127693176,0.713726586474063,0.714691441186324
0,NA,0.713726586474063,0.714691441186324
0,0.658679127693176,0.713726586474063,0.714691441186324
1,0.711754322052002,0.707066978190144,0.677600581416428
1,0.658679127693176,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
0,0.658679127693176,0.713726586474063,0.714691441186324
1,0.711754322052002,0.707066978190144,0.677600581416428
0,0.711754322052002,0.713726586474063,0.714691441186324
1,0.658679127693176,0.707066978190144,0.677600581416428
1,0.658679127693176,0.707066978190144,0.677600581416428
0,0.658679127693176,0.713726586474063,0.714691441186324
1,0.711754322052002,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
0,NA,0.713726586474063,0.714691441186324
1,0.711754322052002,0.707066978190144,0.677600581416428
0,0.711754322052002,0.713726586474063,0.714691441186324
1,NA,0.707066978190144,0.677600581416428
1,0.658679127693176,0.707066978190144,0.677600581416428
0,0.711754322052002,0.713726586474063,0.714691441186324
1,0.711754322052002,0.707066978190144,0.677600581416428
0,0.711754322052002,0.713726586474063,0.714691441186324
1,NA,0.707066978190144,0.677600581416428
1,0.658679127693176,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
0,0.658679127693176,0.713726586474063,0.714691441186324
1,0.711754322052002,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
0,0.711754322052002,0.713726586474063,0.714691441186324
1,0.658679127693176,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
0,0.658679127693176,0.713726586474063,0.714691441186324
0,0.711754322052002,0.713726586474063,0.714691441186324
0,0.658679127693176,0.713726586474063,0.714691441186324
1,NA,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
1,0.658679127693176,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
0,0.658679127693176,0.713726586474063,0.714691441186324
1,NA,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
1,0.658679127693176,0.707066978190144,0.677600581416428
0,0.658679127693176,0.713726586474063,0.714691441186324
1,NA,0.707066978190144,0.677600581416428
0,0.711754322052002,0.713726586474063,0.714691441186324
1,NA,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
0,0.711754322052002,0.713726586474063,0.714691441186324
0,0.711754322052002,0.713726586474063,0.714691441186324
1,0.711754322052002,0.707066978190144,0.677600581416428
1,0.658679127693176,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
0,0.711754322052002,0.713726586474063,0.714691441186324
1,NA,0.707066978190144,0.677600581416428
0,0.711754322052002,0.713726586474063,0.714691441186324
1,NA,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
1,NA,0.707066978190144,0.677600581416428
1,0.711754322052002,0.707066978190144,0.677600581416428
0,0.649451792240143,0.760366478406262,0.714691441186324
1,NA,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
1,0.649451792240143,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
0,NA,0.760366478406262,0.714691441186324
1,NA,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
0,0.687300205230713,0.760366478406262,0.714691441186324
1,NA,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
0,0.649451792240143,0.760366478406262,0.714691441186324
1,NA,0.722883835662808,0.677600581416428
1,0.649451792240143,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
0,NA,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
1,NA,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
0,NA,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.649451792240143,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.649451792240143,0.722883835662808,0.677600581416428
1,0.649451792240143,0.722883835662808,0.677600581416428
0,0.649451792240143,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
0,NA,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.649451792240143,0.722883835662808,0.677600581416428
0,NA,0.760366478406262,0.714691441186324
1,NA,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
0,NA,0.760366478406262,0.714691441186324
1,0.649451792240143,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
0,0.649451792240143,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
0,NA,0.760366478406262,0.714691441186324
1,NA,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
0,0.649451792240143,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
0,0.649451792240143,0.760366478406262,0.714691441186324
0,0.687300205230713,0.760366478406262,0.714691441186324
1,NA,0.722883835662808,0.677600581416428
0,NA,0.760366478406262,0.714691441186324
0,0.687300205230713,0.760366478406262,0.714691441186324
1,0.649451792240143,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
0,NA,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
0,0.649451792240143,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
1,NA,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.649451792240143,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
0,NA,0.760366478406262,0.714691441186324
1,NA,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
1,0.649451792240143,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
1,NA,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
0,NA,0.760366478406262,0.714691441186324
1,NA,0.722883835662808,0.677600581416428
1,0.649451792240143,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
0,0.649451792240143,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
0,NA,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
1,0.649451792240143,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
0,0.649451792240143,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.649451792240143,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
0,0.649451792240143,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
0,NA,0.760366478406262,0.714691441186324
1,0.687300205230713,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
0,NA,0.760366478406262,0.714691441186324
1,NA,0.722883835662808,0.677600581416428
1,NA,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
1,0.649451792240143,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
0,0.649451792240143,0.760366478406262,0.714691441186324
1,NA,0.722883835662808,0.677600581416428
1,0.649451792240143,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.649451792240143,0.722883835662808,0.677600581416428
0,0.687300205230713,0.760366478406262,0.714691441186324
1,0.649451792240143,0.722883835662808,0.677600581416428
1,0.687300205230713,0.722883835662808,0.677600581416428
1,0.649451792240143,0.722883835662808,0.677600581416428
0,NA,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
0,0.682670056819916,0.687554400348701,0.714691441186324
0,0.682670056819916,0.687554400348701,0.714691441186324
0,NA,0.687554400348701,0.714691441186324
1,NA,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
0,NA,0.687554400348701,0.714691441186324
0,0.682670056819916,0.687554400348701,0.714691441186324
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,NA,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
0,NA,0.687554400348701,0.714691441186324
0,NA,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
0,0.682670056819916,0.687554400348701,0.714691441186324
0,0.682670056819916,0.687554400348701,0.714691441186324
1,NA,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
0,NA,0.687554400348701,0.714691441186324
0,NA,0.687554400348701,0.714691441186324
1,NA,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
0,NA,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
0,NA,0.687554400348701,0.714691441186324
0,0.682670056819916,0.687554400348701,0.714691441186324
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
0,NA,0.687554400348701,0.714691441186324
0,NA,0.687554400348701,0.714691441186324
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,NA,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
1,NA,0.71445013743655,0.677600581416428
1,NA,0.71445013743655,0.677600581416428
0,0.682670056819916,0.687554400348701,0.714691441186324
0,0.682670056819916,0.687554400348701,0.714691441186324
0,0.682670056819916,0.687554400348701,0.714691441186324
1,0.682670056819916,0.71445013743655,0.677600581416428
1,0.682670056819916,0.71445013743655,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
0,0.707965493202209,0.689665823147925,0.714691441186324
1,0.792216777801514,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
1,0.792216777801514,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
0,0.707965493202209,0.689665823147925,0.714691441186324
1,NA,0.600391291518124,0.677600581416428
1,0.707965493202209,0.600391291518124,0.677600581416428
0,0.792216777801514,0.689665823147925,0.714691441186324
1,NA,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
1,0.707965493202209,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
1,0.707965493202209,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
1,0.792216777801514,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
1,NA,0.600391291518124,0.677600581416428
0,NA,0.689665823147925,0.714691441186324
1,NA,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
1,0.707965493202209,0.600391291518124,0.677600581416428
0,NA,0.689665823147925,0.714691441186324
1,NA,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
1,NA,0.600391291518124,0.677600581416428
1,0.707965493202209,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
1,NA,0.600391291518124,0.677600581416428
0,0.792216777801514,0.689665823147925,0.714691441186324
1,NA,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
1,0.707965493202209,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
0,0.792216777801514,0.689665823147925,0.714691441186324
0,NA,0.689665823147925,0.714691441186324
0,NA,0.689665823147925,0.714691441186324
0,NA,0.689665823147925,0.714691441186324
1,NA,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
0,0.792216777801514,0.689665823147925,0.714691441186324
1,0.707965493202209,0.600391291518124,0.677600581416428
0,NA,0.689665823147925,0.714691441186324
1,0.792216777801514,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
1,NA,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
0,0.707965493202209,0.689665823147925,0.714691441186324
0,0.792216777801514,0.689665823147925,0.714691441186324
0,0.707965493202209,0.689665823147925,0.714691441186324
1,0.792216777801514,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
1,0.707965493202209,0.600391291518124,0.677600581416428
1,0.707965493202209,0.600391291518124,0.677600581416428
0,0.792216777801514,0.689665823147925,0.714691441186324
1,0.707965493202209,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
0,NA,0.689665823147925,0.714691441186324
1,0.792216777801514,0.600391291518124,0.677600581416428
0,0.792216777801514,0.689665823147925,0.714691441186324
0,NA,0.689665823147925,0.714691441186324
1,0.707965493202209,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
1,0.707965493202209,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
1,0.707965493202209,0.600391291518124,0.677600581416428
0,NA,0.689665823147925,0.714691441186324
1,0.707965493202209,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
1,0.792216777801514,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
0,0.792216777801514,0.689665823147925,0.714691441186324
0,0.792216777801514,0.689665823147925,0.714691441186324
0,NA,0.689665823147925,0.714691441186324
0,NA,0.689665823147925,0.714691441186324
1,NA,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
0,0.792216777801514,0.689665823147925,0.714691441186324
1,0.792216777801514,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
1,0.707965493202209,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
1,0.707965493202209,0.600391291518124,0.677600581416428
0,0.792216777801514,0.689665823147925,0.714691441186324
0,0.707965493202209,0.689665823147925,0.714691441186324
1,0.707965493202209,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
1,0.792216777801514,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
1,0.707965493202209,0.600391291518124,0.677600581416428
1,0.707965493202209,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
1,NA,0.600391291518124,0.677600581416428
0,0.792216777801514,0.689665823147925,0.714691441186324
1,0.792216777801514,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
0,0.792216777801514,0.689665823147925,0.714691441186324
1,0.792216777801514,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
0,0.707965493202209,0.689665823147925,0.714691441186324
1,NA,0.600391291518124,0.677600581416428
1,NA,0.600391291518124,0.677600581416428
1,0.792216777801514,0.600391291518124,0.677600581416428
