"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.766025900840759,0.618108086971741,0.6011338
1,0.696171224117279,0.528115995612224,0.5138367
1,0.696171224117279,0.528115995612224,0.5138367
1,0.766025900840759,0.528115995612224,0.5138367
0,0.696171224117279,0.618108086971741,0.6011338
1,0.766025900840759,0.528115995612224,0.5138367
1,0.766025900840759,0.528115995612224,0.5138367
1,0.766025900840759,0.528115995612224,0.5138367
1,0.696171224117279,0.528115995612224,0.5138367
0,0.766025900840759,0.618108086971741,0.6011338
0,0.766025900840759,0.618108086971741,0.6011338
1,0.696171224117279,0.528115995612224,0.5138367
1,0.766025900840759,0.528115995612224,0.5138367
1,0.696171224117279,0.528115995612224,0.5138367
0,NA,0.618108086971741,0.6011338
1,0.766025900840759,0.528115995612224,0.5138367
0,0.766025900840759,0.618108086971741,0.6011338
1,NA,0.528115995612224,0.5138367
1,0.696171224117279,0.528115995612224,0.5138367
0,0.689162015914917,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.689162015914917,0.625220679601219,0.6011338
1,NA,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,NA,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.689162015914917,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
0,0.689162015914917,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.689162015914917,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
0,0.689162015914917,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,NA,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.689162015914917,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,NA,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,NA,0.509427316829081,0.5138367
1,NA,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.689162015914917,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.689162015914917,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,NA,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.689162015914917,0.625220679601219,0.6011338
1,NA,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,NA,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
0,0.689162015914917,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,NA,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.689162015914917,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,NA,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.689162015914917,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,NA,0.509427316829081,0.5138367
0,0.689162015914917,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,NA,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.689162015914917,0.625220679601219,0.6011338
0,0.689162015914917,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,NA,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,NA,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
0,0.689162015914917,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.689162015914917,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,NA,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,NA,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.689162015914917,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,NA,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
0,0.689162015914917,0.625220679601219,0.6011338
1,0.689162015914917,0.509427316829081,0.5138367
1,0.689162015914917,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,0.783641636371613,0.509427316829081,0.5138367
0,0.783641636371613,0.625220679601219,0.6011338
1,NA,0.509427316829081,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,NA,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,NA,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
0,0.658212900161743,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
1,NA,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,NA,0.523715921481239,0.5138367
1,NA,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
0,NA,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
0,NA,0.658252634618433,0.6011338
1,NA,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,NA,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
0,0.771295785903931,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
1,NA,0.523715921481239,0.5138367
1,NA,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
0,0.771295785903931,0.658252634618433,0.6011338
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
0,NA,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,NA,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
0,0.658212900161743,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,NA,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,NA,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
0,0.658212900161743,0.658252634618433,0.6011338
1,NA,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
0,0.771295785903931,0.658252634618433,0.6011338
0,0.771295785903931,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,NA,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
0,0.771295785903931,0.658252634618433,0.6011338
0,0.658212900161743,0.658252634618433,0.6011338
1,NA,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,NA,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
1,NA,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
1,NA,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
0,0.658212900161743,0.658252634618433,0.6011338
0,0.771295785903931,0.658252634618433,0.6011338
1,0.658212900161743,0.523715921481239,0.5138367
1,0.658212900161743,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
1,NA,0.523715921481239,0.5138367
0,0.771295785903931,0.658252634618433,0.6011338
1,0.771295785903931,0.523715921481239,0.5138367
1,0.771295785903931,0.523715921481239,0.5138367
