"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.562347762266112,0.570346840743926
1,0.815294563770294,0.562347762266112,0.570346840743926
0,0.815294563770294,0.62237732677437,0.640146686716683
0,0.815294563770294,0.62237732677437,0.640146686716683
1,NA,0.562347762266112,0.570346840743926
0,0.815294563770294,0.62237732677437,0.640146686716683
1,NA,0.562347762266112,0.570346840743926
1,0.815294563770294,0.562347762266112,0.570346840743926
0,NA,0.62237732677437,0.640146686716683
1,NA,0.562347762266112,0.570346840743926
1,0.815294563770294,0.562347762266112,0.570346840743926
1,NA,0.562347762266112,0.570346840743926
0,0.815294563770294,0.62237732677437,0.640146686716683
1,NA,0.562347762266112,0.570346840743926
0,0.815294563770294,0.62237732677437,0.640146686716683
0,0.815294563770294,0.62237732677437,0.640146686716683
1,0.815294563770294,0.562347762266112,0.570346840743926
1,0.815294563770294,0.562347762266112,0.570346840743926
0,0.815294563770294,0.62237732677437,0.640146686716683
0,0.815294563770294,0.62237732677437,0.640146686716683
1,NA,0.562347762266112,0.570346840743926
1,0.815294563770294,0.562347762266112,0.570346840743926
1,0.815294563770294,0.562347762266112,0.570346840743926
1,NA,0.562347762266112,0.570346840743926
0,0.815294563770294,0.62237732677437,0.640146686716683
0,0.815294563770294,0.62237732677437,0.640146686716683
1,0.731704115867615,0.562347762266112,0.570346840743926
1,0.731704115867615,0.562347762266112,0.570346840743926
0,0.731704115867615,0.62237732677437,0.640146686716683
1,0.815294563770294,0.562347762266112,0.570346840743926
0,NA,0.62237732677437,0.640146686716683
0,0.815294563770294,0.62237732677437,0.640146686716683
1,0.815294563770294,0.562347762266112,0.570346840743926
1,NA,0.562347762266112,0.570346840743926
0,0.815294563770294,0.62237732677437,0.640146686716683
1,NA,0.562347762266112,0.570346840743926
1,0.815294563770294,0.562347762266112,0.570346840743926
0,0.815294563770294,0.62237732677437,0.640146686716683
1,0.731704115867615,0.562347762266112,0.570346840743926
1,NA,0.562347762266112,0.570346840743926
1,0.815294563770294,0.562347762266112,0.570346840743926
1,0.815294563770294,0.562347762266112,0.570346840743926
1,0.731704115867615,0.562347762266112,0.570346840743926
1,NA,0.562347762266112,0.570346840743926
0,0.815294563770294,0.62237732677437,0.640146686716683
1,0.815294563770294,0.562347762266112,0.570346840743926
1,0.815294563770294,0.562347762266112,0.570346840743926
1,0.815294563770294,0.562347762266112,0.570346840743926
1,NA,0.562347762266112,0.570346840743926
1,NA,0.562347762266112,0.570346840743926
1,0.815294563770294,0.562347762266112,0.570346840743926
1,0.815294563770294,0.562347762266112,0.570346840743926
1,0.815294563770294,0.562347762266112,0.570346840743926
1,0.731704115867615,0.562347762266112,0.570346840743926
1,NA,0.562347762266112,0.570346840743926
0,0.815294563770294,0.62237732677437,0.640146686716683
1,0.731704115867615,0.562347762266112,0.570346840743926
0,0.815294563770294,0.62237732677437,0.640146686716683
1,0.815294563770294,0.562347762266112,0.570346840743926
0,NA,0.62237732677437,0.640146686716683
0,NA,0.62237732677437,0.640146686716683
0,0.815294563770294,0.62237732677437,0.640146686716683
1,0.731704115867615,0.562347762266112,0.570346840743926
1,NA,0.562347762266112,0.570346840743926
1,NA,0.562347762266112,0.570346840743926
0,0.731704115867615,0.62237732677437,0.640146686716683
0,0.815294563770294,0.62237732677437,0.640146686716683
0,NA,0.62237732677437,0.640146686716683
1,NA,0.562347762266112,0.570346840743926
1,0.731704115867615,0.562347762266112,0.570346840743926
0,0.731704115867615,0.62237732677437,0.640146686716683
0,0.815294563770294,0.62237732677437,0.640146686716683
1,0.815294563770294,0.562347762266112,0.570346840743926
0,0.815294563770294,0.62237732677437,0.640146686716683
0,0.815294563770294,0.62237732677437,0.640146686716683
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
0,0.748901009559631,0.617180750661834,0.640146686716683
1,0.748901009559631,0.60458325614851,0.570346840743926
0,NA,0.617180750661834,0.640146686716683
0,0.806829869747162,0.617180750661834,0.640146686716683
0,0.806829869747162,0.617180750661834,0.640146686716683
1,NA,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
0,NA,0.617180750661834,0.640146686716683
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,NA,0.60458325614851,0.570346840743926
0,NA,0.617180750661834,0.640146686716683
0,0.806829869747162,0.617180750661834,0.640146686716683
1,NA,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
0,NA,0.617180750661834,0.640146686716683
1,NA,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
0,NA,0.617180750661834,0.640146686716683
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
0,NA,0.617180750661834,0.640146686716683
1,NA,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,NA,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
0,NA,0.617180750661834,0.640146686716683
1,0.748901009559631,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,NA,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
0,NA,0.617180750661834,0.640146686716683
1,0.748901009559631,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
0,NA,0.617180750661834,0.640146686716683
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
0,0.748901009559631,0.617180750661834,0.640146686716683
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
0,NA,0.617180750661834,0.640146686716683
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
0,0.748901009559631,0.617180750661834,0.640146686716683
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.748901009559631,0.60458325614851,0.570346840743926
0,NA,0.617180750661834,0.640146686716683
1,NA,0.60458325614851,0.570346840743926
0,NA,0.617180750661834,0.640146686716683
1,NA,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
0,0.748901009559631,0.617180750661834,0.640146686716683
0,0.806829869747162,0.617180750661834,0.640146686716683
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.748901009559631,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,NA,0.60458325614851,0.570346840743926
0,0.748901009559631,0.617180750661834,0.640146686716683
0,0.806829869747162,0.617180750661834,0.640146686716683
1,NA,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
0,0.806829869747162,0.617180750661834,0.640146686716683
0,0.748901009559631,0.617180750661834,0.640146686716683
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
0,0.748901009559631,0.617180750661834,0.640146686716683
1,NA,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
0,0.748901009559631,0.617180750661834,0.640146686716683
0,0.806829869747162,0.617180750661834,0.640146686716683
1,NA,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
0,0.748901009559631,0.617180750661834,0.640146686716683
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.806829869747162,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
0,0.748901009559631,0.617180750661834,0.640146686716683
1,NA,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.806829869747162,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.806829869747162,0.60458325614851,0.570346840743926
0,0.748901009559631,0.617180750661834,0.640146686716683
1,0.806829869747162,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,0.748901009559631,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
1,NA,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.748901009559631,0.60458325614851,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,NA,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
1,0.806829869747162,0.60458325614851,0.570346840743926
0,0.748901009559631,0.617180750661834,0.640146686716683
1,NA,0.604583256148509,0.570346840743926
0,NA,0.617180750661834,0.640146686716683
1,0.806829869747162,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.806829869747162,0.604583256148509,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.806829869747162,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
0,0.748901009559631,0.617180750661834,0.640146686716683
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.806829869747162,0.604583256148509,0.570346840743926
0,NA,0.617180750661834,0.640146686716683
1,0.748901009559631,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,0.748901009559631,0.604583256148509,0.570346840743926
1,0.748901009559631,0.604583256148509,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,NA,0.604583256148509,0.570346840743926
0,0.748901009559631,0.617180750661834,0.640146686716683
1,0.806829869747162,0.604583256148509,0.570346840743926
0,0.748901009559631,0.617180750661834,0.640146686716683
1,NA,0.604583256148509,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,NA,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,0.748901009559631,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,0.748901009559631,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,NA,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
0,0.748901009559631,0.617180750661834,0.640146686716683
1,0.748901009559631,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
0,0.806829869747162,0.617180750661834,0.640146686716683
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.806829869747162,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.806829869747162,0.604583256148509,0.570346840743926
1,0.748901009559631,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.748901009559631,0.604583256148509,0.570346840743926
1,0.748901009559631,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,NA,0.604583256148509,0.570346840743926
1,0.748901009559631,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,0.748901009559631,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,0.748901009559631,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,0.748901009559631,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.748901009559631,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,0.748901009559631,0.604583256148509,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,NA,0.604583256148509,0.570346840743926
1,0.748901009559631,0.604583256148509,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.806829869747162,0.604583256148509,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,NA,0.604583256148509,0.570346840743926
0,0.748901009559631,0.617180750661834,0.640146686716683
0,NA,0.617180750661834,0.640146686716683
1,0.806829869747162,0.604583256148509,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
0,0.748901009559631,0.617180750661834,0.640146686716683
1,NA,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
0,0.748901009559631,0.617180750661834,0.640146686716683
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.806829869747162,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
1,0.806829869747162,0.604583256148509,0.570346840743926
0,0.806829869747162,0.617180750661834,0.640146686716683
1,0.748901009559631,0.604583256148509,0.570346840743926
1,0.748901009559631,0.604583256148509,0.570346840743926
1,0.748901009559631,0.604583256148509,0.570346840743926
0,NA,0.617180750661834,0.640146686716683
1,NA,0.604583256148509,0.570346840743926
1,NA,0.604583256148509,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
0,0.758239448070526,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
0,0.758239448070526,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
1,0.758239448070526,0.573595280385165,0.570346840743926
0,NA,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
0,0.758239448070526,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
0,NA,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
0,NA,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
0,NA,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
0,NA,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,NA,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,NA,0.581011733955202,0.640146686716683
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
0,NA,0.581011733955202,0.640146686716683
0,NA,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
1,0.758239448070526,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
0,NA,0.581011733955202,0.640146686716683
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
0,NA,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
1,0.758239448070526,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
0,0.758239448070526,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
0,0.758239448070526,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
1,0.758239448070526,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
0,0.810307443141937,0.581011733955202,0.640146686716683
1,0.810307443141937,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
1,0.758239448070526,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
0,0.758239448070526,0.581011733955202,0.640146686716683
0,NA,0.581011733955202,0.640146686716683
1,0.758239448070526,0.573595280385165,0.570346840743926
1,NA,0.573595280385165,0.570346840743926
0,0.810307443141937,0.581011733955202,0.640146686716683
1,NA,0.573595280385165,0.570346840743926
