"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.672303080558777,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.672303080558777,0.620551930110561,0.6011338
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
0,0.672303080558777,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
0,0.672303080558777,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
0,0.672303080558777,0.620551930110561,0.6011338
0,0.745306968688965,0.620551930110561,0.6011338
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
0,0.672303080558777,0.620551930110561,0.6011338
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
0,0.745306968688965,0.620551930110561,0.6011338
1,0.672303080558777,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,NA,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
0,0.745306968688965,0.620551930110561,0.6011338
0,0.672303080558777,0.620551930110561,0.6011338
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.672303080558777,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.672303080558777,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
1,0.672303080558777,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
0,0.672303080558777,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
0,0.745306968688965,0.620551930110561,0.6011338
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.672303080558777,0.620551930110561,0.6011338
1,0.672303080558777,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
0,0.745306968688965,0.620551930110561,0.6011338
0,0.672303080558777,0.620551930110561,0.6011338
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
1,0.672303080558777,0.539376933031615,0.5138367
0,0.672303080558777,0.620551930110561,0.6011338
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
0,0.672303080558777,0.620551930110561,0.6011338
1,NA,0.539376933031615,0.5138367
0,0.672303080558777,0.620551930110561,0.6011338
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.672303080558777,0.539376933031615,0.5138367
0,0.672303080558777,0.620551930110561,0.6011338
0,0.745306968688965,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
0,0.672303080558777,0.620551930110561,0.6011338
1,0.745306968688965,0.539376933031615,0.5138367
0,0.745306968688965,0.620551930110561,0.6011338
0,0.745306968688965,0.620551930110561,0.6011338
1,0.672303080558777,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
1,0.745306968688965,0.539376933031615,0.5138367
0,0.672303080558777,0.620551930110561,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
1,NA,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.609678030014038,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
0,0.769218862056732,0.681772377326347,0.6011338
1,0.609678030014038,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.609678030014038,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,NA,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
1,0.609678030014038,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
1,NA,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.609678030014038,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
1,0.609678030014038,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
0,0.769218862056732,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
1,0.609678030014038,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
0,0.769218862056732,0.681772377326347,0.6011338
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,NA,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
0,0.769218862056732,0.681772377326347,0.6011338
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
1,0.769218862056732,0.510351733359953,0.5138367
0,0.609678030014038,0.681772377326347,0.6011338
1,0.609678030014038,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
1,0.609678030014038,0.510351733359953,0.5138367
0,0.769218862056732,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
0,0.609678030014038,0.681772377326347,0.6011338
0,0.769218862056732,0.681772377326347,0.6011338
1,0.769218862056732,0.510351733359953,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
0,0.659928500652313,0.6342354399803,0.6011338
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
0,0.659928500652313,0.6342354399803,0.6011338
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,NA,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,NA,0.6342354399803,0.6011338
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
0,0.659928500652313,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
1,0.659928500652313,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
0,0.757862091064453,0.6342354399803,0.6011338
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.757862091064453,0.6342354399803,0.6011338
1,0.659928500652313,0.523285046024125,0.5138367
1,0.757862091064453,0.523285046024125,0.5138367
0,0.659928500652313,0.6342354399803,0.6011338
1,0.757862091064453,0.523285046024125,0.5138367
